
CS: 4.1 | KV: 0.2
59,2.4918125280361805
60,2.5373142754409623
61,2.582956827527886
62,2.6287376203661625
63,2.674654171602294
64,2.7207040767196924
65,2.7668850055225347
66,2.8131946988272825
67,2.859630965346741
68,2.9061916787528426
69,2.952874774905515
70,2.9996782492360485

CS: 4.9 | KV: 1.0
0,0.32
1,0.327161535601039
2,0.33984618911948644
3,0.3563859484926487
4,0.37573043591930877
5,0.3972050695897813
6,0.4203660248586993
7,0.4449128361644435
8,0.47063541390602337
9,0.4973816784163537
10,0.5250375976119117
11,0.5535147268834945
12,0.5827423170927226
13,0.6126622273497275
14,0.6432255776993028
15,0.674390494738619
16,0.7061205541403439
17,0.7383836754373366
18,0.7711513162556016
19,0.8043978692708125
20,0.8381001997088096
21,0.8722372827019584
22,0.9067899133445954
23,0.9417404709303032
24,0.977072724459012
25,1.0127716702042846
26,1.0488233946247454
27,1.0852149576180141
28,1.1219342923192612
29,1.1589701185095982
30,1.1963118673309143
31,1.233949615474495
32,1.2718740273678057
33,1.3100763041589114
34,1.348548138512881
35,1.3872816744044523
36,1.4262694712270274
37,1.4655044716476542
38,1.5049799727267847
39,1.5446895998946717
40,1.5846272834365445
41,1.6247872371887517
42,1.665163939189817
43,1.7057521140653937
44,1.7465467169556377
45,1.7875429188185075
46,1.8287360929637566
47,1.8701218026905229
48,1.911695789916932
49,1.9534539647035112
50,1.9953923955836925
51,2.0375073006246764
52,2.079795039150543
53,2.1222521040670466
54,2.1648751147340755
55,2.2076608103375266
56,2.250606043717364
57,2.2937077756130906
58,2.336963069291753
59,2.3803690855270676
60,2.4239230779013115
61,2.467622388404347
62,2.5114644433065503
63,2.55544674928459
64,2.5995668897808994
65,2.643822521579439
66,2.688211371581849
67,2.732731233769516
68,2.7773799663382914
69,2.8221554889937432
70,2.867055780395813

CS: 4.9 | KV: 1.1
0,0.32
1,0.32712461831420026
2,0.33951550756401166
3,0.35542532192879245
4,0.373838027196323
5,0.39414267313240603
6,0.41595644129654763
7,0.4390278041751844
8,0.46318290086187275
9,0.4882953849500861
10,0.5142691343952882
11,0.5410280907949185
12,0.5685101092031449
13,0.5966631062829526
14,0.6254425559709201
15,0.654809796918441
16,0.6847308443689064
17,0.7151755262728496
18,0.7461168352538645
19,0.7775304293225318
20,0.809394238477274
21,0.841688148917874
22,0.8743937456173652
23,0.9074940997410839
24,0.9409735911696231
25,0.974817758928507
26,1.0090131740964088
27,1.0435473310244714
28,1.0784085536183097
29,1.1135859141175095
30,1.149069162324096
31,1.1848486636278808
32,1.2209153444846677
33,1.2572606442453471
34,1.2938764724259308
35,1.3307551706622598
36,1.3678894787170435
37,1.4052725040075742
38,1.4428976942047635
39,1.4807588125218631
40,1.5188499153672381
41,1.5571653320821663
42,1.5956996465235556
43,1.6344476802841879
44,1.6734044773706882
45,1.712565290182777
46,1.751925566657255
47,1.7914809384571453
48,1.831227210100952
49,1.8711603489395292
50,1.9112764758988259
51,1.9515718569161324
52,1.9920428950055673
53,2.0326861228956035
54,2.0734981961876047
55,2.1144758869897573
56,2.1556160779855076
57,2.196915756899805
58,2.2383720113301266
59,2.2799820239125204
60,2.321743067795781
61,2.363652502399447
62,2.4057077694335773
63,2.447906389160314
64,2.4902459568790296
65,2.532724139618519
66,2.5753386730211147
67,2.6180873584049547
68,2.660968059991769
69,2.703978702288653
70,2.7471172676132243

CS: 4.9 | KV: 1.2
0,0.32
1,0.3270841850952816
2,0.3391672303541436
3,0.3544477421570416
4,0.3719661574827764
5,0.39118222021947413
6,0.4117707140762288
7,0.43352108609170004
8,0.45628700808821243
9,0.47996026531161723
10,0.5044567124771668
11,0.5297083614525034
12,0.5556586825629354
13,0.5822596558695294
14,0.6094698189682295
15,0.6372529107105367
16,0.665576889502606
17,0.6944131984772313
18,0.7237362004134396
19,0.7535227336707038
20,0.7837517570202277
21,0.8144040614018602
22,0.8454620330899045
23,0.8769094570141132
24,0.9087313518916968
25,0.9409138308684122
26,0.9734439828344785
27,1.0063097706569613
28,1.0394999433722998
29,1.0730039599892331
30,1.1068119230169153
31,1.1409145201927755
32,1.1753029731661
33,1.2099689921154524
34,1.2449047354548897
35,1.280102773925788
36,1.3155560584857031
37,1.3512578914989404
38,1.3872019008098098
39,1.4233820163423998
40,1.4597924489227263
41,1.4964276710624285
42,1.5332823994794171
43,1.570351579161325
44,1.6076303688033173
45,1.6451141274736136
46,1.6827984023786209
47,1.720678917615427
48,1.7587515638129985
49,1.7970123885751241
50,1.8354575876482357
51,1.8740834967460034
52,1.9128865839701876
53,1.9518634427738568
54,1.991010785418872
55,2.030325436884602
56,2.0698043291892887
57,2.1094444960894077
58,2.149243068125822
59,2.189197267988596
60,2.229304406175051
61,2.2695618769180506
62,2.309967154363661
63,2.3505177889792326
64,2.391211404174689
65,2.4320456931213026
66,2.473018415753656
67,2.514127395941697
68,2.5553705188209013
69,2.596745728269603
70,2.6382510245233997

CS: 4.9 | KV: 1.3
0,0.32
1,0.32665203922703695
2,0.33804675317798044
3,0.35242255395388755
4,0.3688817429174267
5,0.3869329788321466
6,0.4062838118091407
7,0.4267444129430735
8,0.4481814584431084
9,0.47049508705502874
10,0.49360676152462235
11,0.5174524692777345
12,0.5419786569845014
13,0.5671396409995169
14,0.592895862132248
15,0.6192126526116633
16,0.6460593312495795
17,0.6734085192148236
18,0.7012356101391346
19,0.7295183517510371
20,0.7582365102496078
21,0.787371597390542
22,0.816906645958628
23,0.8468260231416131
24,0.8771152739832742
25,0.9077609889843399
26,0.9387506912898216
27,0.970072739910955
28,1.0017162461852112
29,1.0336710012502472
30,1.0659274127466267
31,1.098476449304341
32,1.131309591634424
33,1.164418789257175
34,1.197796422065913
35,1.2314352660594867
36,1.2653284626853012
37,1.2994694913229388
38,1.3338521445107316
39,1.3684705055772053
40,1.40331892838861
41,1.4383920189648194
42,1.4736846187502226
43,1.5091917893551168
44,1.544908798607483
45,1.5808311077757125
46,1.616954359840447
47,1.6532743687087463
48,1.6897871092766985
49,1.726488708257699
50,1.7633754357032154
51,1.800443697151168
52,1.8376900263442817
53,1.8751110784670542
54,1.9127036238554878
55,1.9504645421385678
56,1.9883908167746769
57,2.0264795299499005
58,2.0647278578084465
59,2.103133065988328
60,2.141692505438039
61,2.1804036084922624
62,2.2192638851866686
63,2.258270919793721
64,2.2974223675630148
65,2.336715951651139
66,2.3761494602273814
67,2.4157207437427495
68,2.4554277123508594
69,2.4952683334701997
70,2.5352406294781327

CS: 4.9 | KV: 1.4
0,0.32
1,0.32659776319811923
2,0.33768034639325506
3,0.35148315282638254
4,0.36718067803909793
5,0.38434313057622815
6,0.4027184843199277
7,0.42214160187404937
8,0.44249421482966333
9,0.46368599272389754
10,0.4856447956001122
11,0.5083111877266036
12,0.5316350830245493
13,0.5555735461143545
14,0.5800892698934137
15,0.6051494765761751
16,0.6307250986180694
17,0.6567901527155947
18,0.6833212515399921
19,0.7102972163844568
20,0.73769876538056
21,0.7655082593532883
22,0.7937094923385953
23,0.8222875171911548
24,0.8512284991028001
25,0.8805195915674915
26,0.910148830579488
27,0.9401050437773673
28,0.9703777719413629
29,1.000957200779322
30,1.0318341013420715
31,1.0629997777237192
32,1.0944460209490459
33,1.1261650681451083
34,1.1581495662495709
35,1.1903925396330899
36,1.2228873611140123
37,1.255627725925866
38,1.2886076282654584
39,1.3218213401049241
40,1.355263391997065
41,1.3889285556416628
42,1.4228118280125357
43,1.4569084168721076
44,1.4912137275230657
45,1.5257233506660413
46,1.560433051248729
47,1.5953387582059635
48,1.6304365550023694
49,1.665722670899616
50,1.7011934728793257
51,1.7368454581604684
52,1.772675247256886
53,1.8086795775264768
54,1.8448552971687737
55,1.8811993596321592
56,1.9177088183959645
57,1.9543808220962045
58,1.9912126099667997
59,2.0282015075708952
60,2.0653449227993046
61,2.102640342115294
62,2.1400853270268287
63,2.1776775107691457
64,2.2154145951820507
65,2.2532943477677088
66,2.2913145989159527
67,2.32947323928524
68,2.367768217328382
69,2.4061975369530915
70,2.4447592553082114

CS: 4.9 | KV: 1.5
0,0.32
1,0.32654044098834506
2,0.3373104233663084
3,0.3505661380557766
4,0.3655594722936782
5,0.38191569613828574
6,0.39941493858778565
7,0.4179103597989288
8,0.4372945980188517
9,0.4574843622141075
10,0.47841245089805384
11,0.5000231406272655
12,0.5222692789802426
13,0.5451103296220274
14,0.5685109939948706
15,0.5924402045259836
16,0.6168703686162436
17,0.6417767880761774
18,0.6671372048482642
19,0.6929314397865636
20,0.7191411013856601
21,0.7457493480028965
22,0.7727406916136762
23,0.8001008342507892
24,0.8278165304762102
25,0.8558754708142786
26,0.8842661822303413
27,0.9129779425956739
28,0.9420007067233422
29,0.9713250420494122
30,1.0009420724106
31,1.0308434286621457
32,1.061021205109269
33,1.0914679209072315
34,1.1221764857299386
35,1.1531401691234924
36,1.1843525730553968
37,1.2158076072469475
38,1.2474994669393302
39,1.2794226127959176
40,1.3115717526863326
41,1.3439418251337742
42,1.3765279842371831
43,1.4093255859051568
44,1.442330175259925
45,1.4755374750878771
46,1.5089433752286139
47,1.5425439228077518
48,1.576335313230088
49,1.6103138818595255
50,1.644476096320647
51,1.6788185493641572
52,1.71333795224482
53,1.7480311285660777
54,1.7828950085504234
55,1.8179266236988734
56,1.8531231018066405
57,1.8884816623054355
58,1.923999611905733
59,1.9596743405149546
60,1.9955033174098034
61,2.031484087643036
62,2.067614268666793
63,2.1038915471562185
64,2.140313676018573
65,2.1768784715743332
66,2.2135838108979704
67,2.2504276293071106
68,2.287407917989787
69,2.3245227217602924
70,2.361770136934961

CS: 4.9 | KV: 1.6
0,0.32
1,0.3262867445494692
2,0.33658935721727257
3,0.3492209013393032
4,0.36349025127644513
5,0.37905581096069046
6,0.39571562002069777
7,0.41333306437772455
8,0.43180725425634975
9,0.4510594335587478
10,0.4710258310071318
11,0.4916534518900342
12,0.5128973859684524
13,0.5347189799025294
14,0.5570845416744918
15,0.5799643913211092
16,0.6033321468455819
17,0.6271641752216938
18,0.6514391624625986
19,0.6761377715312661
20,0.7012423663349348
21,0.7267367862897647
22,0.7526061601707119
23,0.778836750891782
24,0.8054158249332198
25,0.832331541622902
26,0.8595728585693545
27,0.8871294503527007
28,0.9149916381879963
29,0.943150328738174
30,0.9715969606098962
31,1.0003234573423754
32,1.0293221859163855
33,1.0585859199825787
34,1.0881078071453745
35,1.1178813397489749
36,1.1479003287013414
37,1.1781588799447555
38,1.2086513732412763
39,1.2393724429906463
40,1.2703169608390463
41,1.3014800198711582
42,1.3328569202065288
43,1.3644431558452588
44,1.396234402628344
45,1.4282265071952527
46,1.4604154768360191
47,1.492797470147712
48,1.5253687884159512
49,1.5581258676514431
50,1.5910652712195645
51,1.624183683008001
52,1.657477901083522
53,1.6909448317942712
54,1.724581484278587
55,1.758384965345437
56,1.7923524746951223
57,1.8264813004520575
58,1.8607688149842312
59,1.8952124709863967
60,1.9298097978062587
61,1.9645583979948458
62,1.999455944064012
63,2.034500175435551
64,2.0696888955677992
65,2.1050199692468454
66,2.14049132003058
67,2.1761009278348284
68,2.2118468266517057
69,2.2477271023911616
70,2.2837398908374067

CS: 4.9 | KV: 1.7
0,0.32
1,0.3262228256737925
2,0.3362303915792666
3,0.34838719965479437
4,0.3620718384963489
5,0.376981380107795
6,0.39293361080311534
7,0.4098028201614512
8,0.42749494593970694
9,0.44593601085960394
10,0.4650658552775241
11,0.4848343492097029
12,0.5051989265524021
13,0.5261228940250946
14,0.5475742253464427
15,0.5695246745826738
16,0.5919491075632677
17,0.6148249869474123
18,0.6381319683828242
19,0.6618515787789405
20,0.6859669564493898
21,0.7104626386605182
22,0.7353243860487026
23,0.7605390360947504
24,0.7860943797735382
25,0.8119790568877958
26,0.8381824666132036
27,0.8646946905383437
28,0.8915064260522525
29,0.9186089283658523
30,0.9459939597873774
31,0.9736537451315945
32,1.001580932346514
33,1.0297685576027853
34,1.058210014219908
35,1.0868990249071235
36,1.1158296168808879
37,1.1449960994893544
38,1.1743930440305277
39,1.2040152654971608
40,1.2338578060199779
41,1.263915919812937
42,1.2941850594511692
43,1.3246608633349148
44,1.3553391442119567
45,1.386215878647345
46,1.417287197343099
47,1.4485493762224664
48,1.4799988282035361
49,1.5116320955958071
50,1.5434458430609292
51,1.5754368510854457
52,1.607602009919109
53,1.6399383139373678
54,1.6724428563910023
55,1.7051128245097518
56,1.7379454949301538
57,1.7709382294208111
58,1.8040884708809397
59,1.8373937395903936
60,1.8708516296914377
61,1.904459805884389
62,1.9382160003208917
63,1.9721180096800717
64,2.0061636924141175
65,2.0403509661510344
66,2.074677805243367
67,2.1091422384526393
68,2.1437423467601304
69,2.1784762612953745
70,2.2133421613744675

CS: 4.9 | KV: 1.8
0,0.32
1,0.3260433101550446
2,0.3356814450618428
3,0.34734193620805626
4,0.36045261767721537
5,0.37473477580589654
6,0.3900184996516116
7,0.40618532433082266
8,0.4231460976056465
9,0.44083049357173
10,0.45918122137505435
11,0.4781504826410387
12,0.4976976506706131
13,0.5177876735996249
14,0.5383899336954314
15,0.5594774076148821
16,0.5810260326465216
17,0.603014218254942
18,0.6254224627705309
19,0.648233047851922
20,0.6714297915816294
21,0.6949978465120661
22,0.7189235326873148
23,0.7431941982421585
24,0.7677981020049954
25,0.7927243138472337
26,0.8179626294857347
27,0.8435034971612159
28,0.8693379541548325
29,0.8954575715160611
30,0.9218544056915261
31,0.9485209559907084
32,0.9754501270179141
33,1.0026351953531352
34,1.0300697798868335
35,1.0577478153121702
36,1.0856635283580056
37,1.1138114164111024
38,1.1421862282293849
39,1.1707829464922188
40,1.19959677197028
41,1.2286231091281274
42,1.2578575529982001
43,1.2872958771865344
44,1.3169340228887312
45,1.3467680888102243
46,1.3767943218981018
47,1.4070091088030692
48,1.4374089679998552
49,1.4679905425027515
50,1.4987505931202318
51,1.5296859921988846
52,1.560793717812371
53,1.5920708483559032
54,1.6235145575109204
55,1.6551221095483049
56,1.6868908549417243
57,1.7188182262655205
58,1.750901734354091
59,1.78313896470194
60,1.8155275740855565
61,1.8480652873900347
62,1.8807498946249332
63,1.913579248115266
64,1.9465512598547783
65,1.979663899009786
66,2.0129151895628707
67,2.046303208086635
68,2.0798260816385383
69,2.1134819857685834
70,2.147269142632282

CS: 4.9 | KV: 1.9
0,0.32
1,0.3259762075636595
2,0.3353431816134969
3,0.34659662033856126
4,0.3592207236293994
5,0.37296248299442714
6,0.3876644857348247
7,0.40321555496057176
8,0.41953148126937284
9,0.4365456115318155
10,0.4542035312065127
11,0.4724597705011474
12,0.4912756326701699
13,0.5106176944686331
14,0.5304567325169081
15,0.5507669316140508
16,0.5715252864513165
17,0.5927111399797016
18,0.6143058207993886
19,0.6362923538767626
20,0.658655226598422
21,0.6813801972857092
22,0.7044541367733956
23,0.7278648960766709
24,0.7516011948872462
25,0.7756525268782501
26,0.800009078705872
27,0.8246616602711208
28,0.8496016443139323
29,0.8748209137997849
30,0.9003118158579884
31,0.926067121263588
32,0.9520799886377416
33,0.9783439326864101
34,1.0048527959130462
35,1.0316007233342086
36,1.0585821398026283
37,1.0857917296039261
38,1.113224418043833
39,1.14087535478457
40,1.168739898723771
41,1.1968136042383064
42,1.2250922086396718
43,1.2535716207080694
44,1.282247910189644
45,1.3111172981560584
46,1.340176148138144
47,1.3694209579561247
48,1.3988483521781565
49,1.4284550751468836
50,1.458237984520624
51,1.4881940452817668
52,1.5183203241701888
53,1.5486139845040257
54,1.5790722813541334
55,1.60969255704206
56,1.640472236934423
57,1.6714088255092998
58,1.7024999026726435
59,1.7337431203048468
60,1.76513619901948
61,1.7966769251178991
62,1.8283631477249187
63,1.8601927760920864
64,1.8921637770562898
65,1.9242741726425028
66,1.956522037800446
67,1.9889054982657994
68,2.021422728537393
69,2.0540719499625073
70,2.0868514289230538

CS: 4.9 | KV: 2.0
0,0.32
1,0.32583436183085634
2,0.33489350679101193
3,0.34573917966651907
4,0.35789465240446283
5,0.37112383537281296
6,0.3852780306632867
7,0.4002515672342011
8,0.4159641810883998
9,0.4323522438815685
10,0.4493637545214799
11,0.4669552220525288
12,0.4850896057616093
13,0.5037348909474556
14,0.5228630682606392
15,0.5424493805277668
16,0.5624717532176109
17,0.5829103547592748
18,0.6037472510103074
19,0.6249661294811248
20,0.6465520762256887
21,0.668491393160159
22,0.690771446874767
23,0.7133805423030424
24,0.7363078162436651
25,0.7595431469078511
26,0.7830770765288659
27,0.8069007447127604
28,0.8310058306936066
29,0.855384503025761
30,0.8800293755303421
31,0.9049334685347863
32,0.9300901746185786
33,0.9554932282163906
34,0.981136678540232
35,1.0070148653711197
36,1.0331223973428119
37,1.0594541323989846
38,1.086005160153505
39,1.1127707859233549
40,1.1397465162368716
41,1.1669280456476252
42,1.1943112447074375
43,1.2218921489715937
44,1.2496669489258265
45,1.2776319807387224
46,1.3057837177551754
47,1.3341187626567965
48,1.3626338402240064
49,1.391325790642162
50,1.4201915633006377
51,1.4492282110395243
52,1.4784328848035653
53,1.5078028286673033
54,1.5373353751992256
55,1.5670279411360175
56,1.5968780233409903
57,1.6268831950233311
58,1.657041102197124
59,1.6873494603611183
60,1.717806051382025
61,1.748408720565736
62,1.7791553739022827
63,1.8100439754716415
64,1.8410725449986323
65,1.8722391555461877
66,1.903541931337199
67,1.934979045695967
68,1.966548719101041
69,1.9982492173419049
70,2.030078849772591

CS: 4.9 | KV: 2.1
0,0.32
1,0.32576636526029784
2,0.3345808412072624
3,0.34507884051910076
4,0.35682614417108216
5,0.3696038040240173
6,0.3832717706060077
7,0.3977298315311568
8,0.41290162598304037
9,0.42872650547692776
10,0.4451548364862523
11,0.46214506251014775
12,0.4796617573594024
13,0.49767427675627846
14,0.516155790699964
15,0.5350825686337212
16,0.5544334384071361
17,0.5741893682636288
18,0.5943331381113987
19,0.6148490769982302
20,0.6357228506055812
21,0.6569412871626851
22,0.6784922333063792
23,0.7003644335888022
24,0.7225474288804423
25,0.7450314700324451
26,0.7678074439813458
27,0.7908668100891626
28,0.8142015449715244
29,0.8378040944172696
30,0.8616673312734666
31,0.8857845183805539
32,0.9101492758079879
33,0.9347555517721997
34,0.9595975967237014
35,0.9846699401747929
36,1.0099673699079261
37,1.0354849132608053
38,1.0612178202303022
39,1.0871615481752712
40,1.1133117479299233
41,1.1396642511657622
42,1.1662150588622113
43,1.1929603307646859
44,1.219896375724641
45,1.2470196428295395
46,1.274326713242126
47,1.301814292678191
48,1.329479204460438
49,1.357318383093342
50,1.3853288683101626
51,1.413507799548753
52,1.441852410817548
53,1.4703600259172755
54,1.4990280539875656
55,1.5278539853508233
56,1.5568353876285497
57,1.5859699021077593
58,1.6152552403373517
59,1.6446891809362179
60,1.6742695665966134
61,1.7039943012678387
62,1.733861347506664
63,1.7638687239821382
64,1.794014503123538
65,1.8242968089011766
66,1.8547138147306983
67,1.8852637414922586
68,1.915944855656719
69,1.9467554675116396
70,1.9776939294804163

CS: 4.9 | KV: 2.2
0,0.32
1,0.32564728182762176
2,0.33419963551625326
3,0.34435671011491514
4,0.35571377148573974
5,0.3680639510986224
6,0.3812738367230241
7,0.39524766182475296
8,0.4099123427370185
9,0.4252097759644119
10,0.4410923733919999
11,0.45752026438845284
12,0.47445943975964067
13,0.491880465093134
14,0.5097575568323657
15,0.528067899364769
16,0.5467911279051947
17,0.5659089288033593
18,0.585404725108132
19,0.6052634253748608
20,0.6254712202717109
21,0.6460154159121924
22,0.666884295821417
23,0.6880670055201201
24,0.7095534551853829
25,0.7313342369128348
26,0.7534005538874945
27,0.7757441593528576
28,0.7983573037071043
29,0.821232688390495
30,0.8443634254865999
31,0.8677430021614811
32,0.8913652492233914
33,0.9152243132112146
34,0.9393146315203658
35,0.963630910155794
36,0.9881681037673902
37,1.0129213976766993
38,1.0378861916478714
39,1.0630580851921625
40,1.088432864225516
41,1.114006488924
42,1.1397750826430313
43,1.1657349217841844
44,1.1918824265084758
45,1.21821415220787
46,1.2447267816577121
47,1.2714171177821818
48,1.298282076972946
49,1.3253186829081396
50,1.3525240608248494
51,1.3798954322034949
52,1.4074301098270685
53,1.4351254931821775
54,1.4629790641723073
55,1.4909883831168
56,1.5191510850117216
57,1.5474648760311829
58,1.5759275302497688
59,1.6045368865686032
60,1.6332908458292286
61,1.66218736810095
62,1.6912244701286183
63,1.7204002229289868
64,1.7497127495248421
65,1.7791602228070396
66,1.8087408635154412
67,1.838452938330486
68,1.868294758067846
69,1.8982646759692154
70,1.928361086082855

CS: 4.9 | KV: 2.3
0,0.32
1,0.32558005102886844
2,0.33391420561614815
3,0.34377365862003467
4,0.3547846686476072
5,0.3667523959196878
6,0.379549985398977
7,0.3930860469451333
8,0.40729070572258713
9,0.4221083381231215
10,0.4374933416490887
11,0.4534074776574072
12,0.4698181057743184
13,0.48669695847101213
14,0.5040192602604368
15,0.5217630761426628
16,0.5399088179013936
17,0.5584388622865697
18,0.5773372504877747
19,0.5965894479440037
20,0.616182149779084
21,0.6361031213094812
22,0.6563410659077373
23,0.6768855144822192
24,0.6977267322391121
25,0.7188556394085992
26,0.7402637433632646
27,0.7619430801124203
28,0.7838861635752578
29,0.8060859413557262
30,0.8285357559889557
31,0.8512293108214981
32,0.8741606398390387
33,0.8973240808753298
34,0.9207142517321569
35,0.9443260288175206
36,0.968154527972011
37,0.9921950872046184
38,1.0164432511013455
39,1.0408947567048024
40,1.0655455206918827
41,1.0903916277007788
42,1.1154293196788592
43,1.1406549861400261
44,1.166065155234632
45,1.1916564855473495
46,1.2174257585488761
47,1.2433698716363666
48,1.2694858317052111
49,1.2957707492014627
50,1.3222218326099906
51,1.348836383338451
52,1.3756117909615422
53,1.402545528793828
54,1.4296351497627433
55,1.4568782825563487
56,1.4842726280229674
57,1.5118159558021298
58,1.5395061011682583
59,1.5673409620703125
60,1.5953184963522136
61,1.623436719140262
62,1.651693700385035
63,1.6800875625463716
64,1.7086164784110693
65,1.7372786690338042
66,1.7660724017926193
67,1.794995988551036
68,1.824047783919528
69,1.8532261836096628
70,1.882529622874781

CS: 4.9 | KV: 2.4
0,0.32
1,0.3254766391639489
2,0.33358518139831284
3,0.3431558132270752
4,0.3538367081001269
5,0.36544213895457167
6,0.3778506123393804
7,0.390974448450933
8,0.404746542781793
9,0.41911343766693415
10,0.43403127970633837
11,0.44946327753429294
12,0.46537801136274726
13,0.481748259003261
14,0.4985501516341331
15,0.5157625490437469
16,0.5333665660663363
17,0.5513452062261783
18,0.5696830733004877
19,0.5883661407331041
20,0.6073815648059633
21,0.6267175314552555
22,0.6463631293354517
23,0.6663082436285166
24,0.686543466442054
25,0.7070600206138207
26,0.7278496944552157
27,0.7489047854990969
28,0.7702180517192532
29,0.7917826689957631
30,0.8135921938373287
31,0.8356405305562999
32,0.8579219022373621
33,0.8804308249561088
34,0.903162084795909
35,0.926110717285763
36,0.9492719889420993
37,0.9726413806467105
38,0.9962145726334521
39,1.0199874308897774
40,1.0439559948069441
41,1.0681164659359395
42,1.0924651977256388
43,1.1169986861361303
44,1.141713561034039
45,1.1666065782885122
46,1.191674612496608
47,1.216914650275491
48,1.2423237840662609
49,1.2678992064006633
50,1.2936382045874857
51,1.319538155780262
52,1.345596522392106
53,1.371810847827174
54,1.398178752501447
55,1.424697930128373
56,1.4513661442473615
57,1.478181224975334
58,1.5051410659634645
59,1.5322436215429571
60,1.559486904045239
61,1.5868689812833006
62,1.614387974182124
63,1.6420420545472283
64,1.6698294429613212
65,1.6977484067999218
66,1.7257972583575947
67,1.7539743530771414
68,1.7822780878747255
69,1.8107068995544842
70,1.8392592633066889

CS: 4.9 | KV: 2.5
0,0.32
1,0.32538354245831197
2,0.33328456466271555
3,0.3425896634927338
4,0.35296653927774246
5,0.3642377111745688
6,0.376286633044356
7,0.3890290705435745
8,0.40240049771661957
9,0.4163494757905688
10,0.43083378361306335
11,0.44581798181377497
12,0.4612717919302642
13,0.4771689701225284
14,0.4934864968668327
15,0.510203977074994
16,0.5273031852348685
17,0.5447677134216372
18,0.5625826940993206
19,0.5807345784661146
20,0.5992109568231848
21,0.6180004112620621
22,0.6370923935706367
23,0.6564771230746975
24,0.6761455004238274
25,0.6960890342649138
26,0.7162997784330152
27,0.7367702778007921
28,0.7574935213137084
29,0.7784629010329464
30,0.7996721762354899
31,0.8211154417982036
32,0.8427871002322824
33,0.8646818368452078
34,0.8867945975959359
35,0.9091205692804347
36,0.931655161742633
37,0.9543939918531603
38,0.9773328690371494
39,1.000467782164524
40,1.0237948876428975
41,1.0473104985755302
42,1.0710110748655233
43,1.0948932141632108
44,1.118953643567095
45,1.1431892120000389
46,1.1675968831921375
47,1.1921737292100112
48,1.2169169244794182
49,1.241823740254252
50,1.2668915394903393
51,1.2921177720870825
52,1.317499970464045
53,1.3430357454430908
54,1.368722782409786
55,1.3945588377304874
56,1.4205417354039145
57,1.446669363928124
58,1.4729396733656597
59,1.4993506725912975
60,1.5259004267082812
61,1.5525870546202405
62,1.5794087267471508
63,1.6063636628747349
64,1.6334501301276332
65,1.6606664410575103
66,1.6880109518380153
67,1.7154820605591847
68,1.7430782056144924
69,1.7707978641742992
70,1.7986395507399526

CS: 4.9 | KV: 2.6
0,0.32
1,0.32531983407777043
2,0.33303941235289747
3,0.34210624583208443
4,0.35220757114657186
5,0.3631739721357383
6,0.37489372546149763
7,0.38728593799277583
8,0.40028857315908856
9,0.4138521349648856
10,0.4279359693189305
11,0.4425059326570569
12,0.45753283905018227
13,0.47299138032711835
14,0.48885934867220965
15,0.5051170608040099
16,0.5217469211644847
17,0.5387330837661204
18,0.5560611857981475
19,0.5737181345461305
20,0.5916919346613299
21,0.6099715464710267
22,0.6285467685172197
23,0.6474081392529365
24,0.6665468540642838
25,0.6859546946827646
26,0.7056239687111006
27,0.7255474574767116
28,0.7457183707975641
29,0.7661303075281232
30,0.7867772209716537
31,0.8076533884154937
32,0.8287533841800176
33,0.8500720556784238
34,0.8716045020696424
35,0.8933460551552752
36,0.9152922622271991
37,0.9374388706179497
38,0.9597818137434195
39,0.9823171984583108
40,1.0050412935704824
41,1.0279505193818015
42,1.0510414381411173
43,1.0743107453101848
44,1.0977552615562132
45,1.1213719253956838
46,1.1451577864233913
47,1.1691099990686953
48,1.1932258168278338
49,1.2175025869270892
50,1.241937745376751
51,1.2665288123802587
52,1.2912733880668128
53,1.3161691485191251
54,1.3412138420709498
55,1.3664052858516493
56,1.3917413625573378
57,1.417220017430174
58,1.442839255429168
59,1.4685971385774432
60,1.4944917834723215
61,1.5205213589458375
62,1.5466840838644234
63,1.5729782250574929
64,1.5994020953655639
65,1.625954051799355
66,1.6526324938020176
67,1.6794358616073235
68,1.7063626346872047
69,1.733411330282592
70,1.7605805020119611

CS: 4.9 | KV: 2.7
0,0.32
1,0.3252360999351658
2,0.33277462501671456
3,0.3416123503391064
4,0.3514513379991673
5,0.3621288566278185
6,0.37353735422364814
7,0.38559887980301666
8,0.39825361230729733
9,0.4114537978408227
10,0.4251601955894808
11,0.4393398359916927
12,0.45396452669803455
13,0.46900981318108115
14,0.48445423021954637
15,0.50027874730955
16,0.5164663478526446
17,0.5330017033141788
18,0.5498709164756648
19,0.5670613160316851
20,0.584561290054098
21,0.6023601493620621
22,0.6204480142382242
23,0.6388157196077333
24,0.6574547349892508
25,0.6763570963901182
26,0.695515347952111
27,0.714922491626965
28,0.7345719435177638
29,0.7544574957949147
30,0.7745732833059447
31,0.7949137541625124
32,0.8154736437172454
33,0.836247951445575
34,0.857231920329808
35,0.8784210184088357
36,0.8998109222105646
37,0.9213975018280414
38,0.9431768074362807
39,0.9651450570766404
40,0.9872986255603362
41,1.0096340343634118
42,1.032147942402835
43,1.05483713759805
44,1.0776985291347123
45,1.1007291403578918
46,1.1239261022310256
47,1.147286647304616
48,1.1708081041453031
49,1.194487892181667
50,1.2183235169280529
