
CS: 6.1 | KV: 0.2
21,0.6342414695277341
22,0.6546181643027605
23,0.6753269460343472
24,0.6963581605592406
25,0.7177027875556359
26,0.7393523754760263
27,0.7612989854231343
28,0.7835351424502901
29,0.8060537930712242
30,0.8288482679986224
31,0.8519122493135731
32,0.8752397414118713
33,0.8988250451873161
34,0.9226627350034993
35,0.9467476380792053
36,0.9710748159723162
37,0.9956395478959479
38,1.02043731564067
39,1.0454637899098578
40,1.0707148179027917
41,1.0961864120031786
42,1.1218747394501078
43,1.147776112884768
44,1.1738869816800845
45,1.2002039239721798
46,1.2267236393226073
47,1.2534429419489044
48,1.2803587544684136
49,1.307468102106713
50,1.3347681073275108
51,1.362255984845677
52,1.389929036989256
53,1.4177846493799637
54,1.445820286904865
55,1.47403348995475
56,1.5024218709071833
57,1.530983110834396
58,1.5597149564181194
59,1.5886152170551566
60,1.6176817621390338
61,1.6469125185043996
62,1.6763054680220637
63,1.705858645333642
64,1.7355701357157418
65,1.7654380730644819
66,1.7954606379919356
67,1.8256360560267675
68,1.8559625959119876
69,1.8864385679933031
70,1.9170623226920742

CS: 6.6 | KV: 2.6
0,0.32
1,0.3254772720096804
2,0.333453086181887
3,0.34285088235321803
4,0.35334861568317316
5,0.3647716239291749
6,0.3770045611231929
7,0.3899637824461954
8,0.4035850411821086
9,0.41781699892145174
10,0.43261742429692845
11,0.4479507962121757
12,0.4637867068303105
13,0.4800987505924993
14,0.4968637241030173
15,0.5140610332392401
16,0.53167224320224
17,0.5496807300428785
18,0.5680714060177594
19,0.5868304998132923
20,0.6059453783088012
21,0.625404400305325
22,0.6451967952123263
23,0.6653125614750678
24,0.6857423807991508
25,0.7064775451505143
26,0.727509894186686
27,0.7488317612800865
28,0.7704359266754593
29,0.7923155766147616
30,0.8144642674877685
31,0.836875894242048
32,0.8595446624240417
33,0.8824650633325954
34,0.9056318518540021
35,0.9290400266183296
36,0.9526848121742144
37,0.9765616429262018
38,1.0006661486172774
39,1.0249941411711154
40,1.0495416027350715
41,1.0743046747870904
42,1.099279648188303
43,1.1244629540787487
44,1.1498511555269662
45,1.1754409398554724
46,1.2012291115738085
47,1.227212585859103
48,1.2533883825311938
49,1.2797536204755098
50,1.3063055124722092
51,1.3330413603946873
52,1.3599585507445873
53,1.3870545504939518
54,1.4143269032082273
55,1.4417732254265312
56,1.4693912032779624
57,1.4971785893148375
58,1.5251331995455883
59,1.5532529106516861
60,1.581535657374439
61,1.6099794300587933
62,1.6385822723424344
63,1.6673422789795205
64,1.6962575937893145
65,1.7253264077208064
66,1.7545469570251762
67,1.7839175215286243
68,1.8134364229986963
69,1.8431020235977982
70,1.8729127244180788

CS: 6.6 | KV: 2.7
0,0.32
1,0.3253916649364992
2,0.33317885026796246
3,0.34233535003175525
4,0.3525546548430731
5,0.3636691570156673
6,0.375567928935321
7,0.3881704546860725
8,0.4014148534977805
9,0.41525165508606154
10,0.42964014982759474
11,0.4445460858471695
12,0.4599401337471287
13,0.47579681814471636
14,0.4920937479270281
15,0.5088110457099699
16,0.5259309147491371
17,0.5434373034560288
18,0.5613156409447785
19,0.5795526253772739
20,0.5981360522875309
21,0.6170546736763605
22,0.6362980811340802
23,0.6558566079709027
24,0.6757212465597666
25,0.6958835779831269
26,0.7163357117270612
27,0.7370702336520005
28,0.7580801608363162
29,0.7793589021693359
30,0.800900223786865
31,0.822698218611152
32,0.8447472793901798
33,0.8670420747367042
34,0.8895775277519311
35,0.9123487968868274
36,0.9353512587493422
37,0.9585804926110053
38,0.9820322664034977
39,1.0057025240265105
40,1.029587373813736
41,1.053683078025166
42,1.0779860432517787
43,1.102492811633807
44,1.1272000528065649
45,1.152104556498696
46,1.1772032257169918
47,1.2024930704598882
48,1.2279712019085958
49,1.2536348270507154
50,1.2794812436963179
51,1.3055078358508834
52,1.3317120694133853
53,1.3580914881711525
54,1.3846437100661249
55,1.4113664237096912
56,1.4382573851256013
57,1.4653144147024473
58,1.492535394339003
59,1.5199182647672862
60,1.5474610230396249
61,1.5751617201672519
62,1.6030184588990761
63,1.631029391630284
64,1.65919271843132
65,1.687506685188597
66,1.7159695818490273
67,1.7445797407611077
68,1.7733355351058926
69,1.8022353774117186
70,1.8312777181470428

CS: 6.6 | KV: 2.8
0,0.32
1,0.3253122503636619
2,0.33292403466963755
3,0.3418564821562226
4,0.3518170211822287
5,0.36264452866477564
6,0.3742321760970023
7,0.38650235800646493
8,0.39939539736998125
9,0.41286356565672216
10,0.4268675731659101
11,0.4413743531194617
12,0.4563555836865368
13,0.4717866590100093
14,0.4876459476853814
15,0.503914243000456
16,0.5205743455303775
17,0.5376107397424901
18,0.555009339029886
19,0.5727572816189291
20,0.5908427650052652
21,0.6092549100479512
22,0.6279836482262653
23,0.6470196272218891
24,0.6663541311691157
25,0.6859790127699303
26,0.7058866350988077
27,0.7260698213902894
28,0.7465218114560064
29,0.7672362236479885
30,0.7882070214937793
31,0.8094284842916606
32,0.8308951810824519
33,0.8526019475161037
34,0.8745438652127557
35,0.8967162432836
36,0.9191146017301977
37,0.9417346564844753
38,0.9645723058874376
39,0.9876236184342526
40,1.0108848216379789
41,1.0343522918847772
42,1.058022545170708
43,1.0818922286247818
44,1.1059581127352538
45,1.1302170842066368
46,1.1546661393838666
47,1.1793023781877037
48,1.2041229985120636
49,1.2291252910396486
50,1.254306634437175
51,1.2796644908957668
52,1.3051964019858167
53,1.330899984798849
54,1.356772928351793
55,1.3828129902315547
56,1.4090179934599945
57,1.4353858235613632
58,1.4619144258159638
59,1.488601802685351
60,1.515446011395729
61,1.5424451616674337
62,1.569597413579457
63,1.596900975558963
64,1.6243541024865962
65,1.6519550939091914
66,1.6797022923521747
67,1.707594081724617
68,1.735628885810449
69,1.7638051668398893
70,1.792121424135613

CS: 6.6 | KV: 2.9
0,0.32
1,0.32525175101739934
2,0.3327061914842498
3,0.34143430597714525
4,0.35115720081779345
5,0.36172005153237785
6,0.37301998793002755
7,0.3849822008476345
8,0.3975491231172821
9,0.410674689586241
10,0.4243209641034268
11,0.43845600804226054
12,0.4530524577191482
13,0.4680865334846429
14,0.4835373253412465
15,0.4993862631237292
16,0.5156167141180453
17,0.5322136712286332
18,0.5491635070741375
19,0.5664537771107259
20,0.5840730598938879
21,0.6020108259340688
22,0.6202573288877924
23,0.6388035144225894
24,0.6576409432305296
25,0.6767617254880457
26,0.6961584646648312
27,0.7158242090358291
28,0.7357524095911447
29,0.7559368832991746
30,0.7763717808794414
31,0.7970515583985938
32,0.8179709521266239
33,0.8391249561885086
34,0.8605088026250292
35,0.8821179435398785
36,0.9039480350615892
37,0.9259949228908431
38,0.9482546292382683
39,0.970723340986396
40,0.9933973989331846
41,1.016273287994356
42,1.0393476282584244
43,1.0626171668023463
44,1.08607877018758
45,1.109729417566476
46,1.1335661943375126
47,1.1575862862953046
48,1.1817869742276501
49,1.2061656289173677
50,1.2307197065114244
51,1.2554467442239745
52,1.2803443563435242
53,1.305410230517576
54,1.3306421242908566
55,1.3560378618756634
56,1.38159533113498
57,1.407312480760921
58,1.4331873176327155
59,1.4592179043399411
60,1.4854023568580406
61,1.511738842364327
62,1.5382255771837536
63,1.564860824854662
64,1.591642894305586
65,1.6185701381349455
66,1.645640950986165
67,1.6728537680113706
68,1.7002070634174011
69,1.7276993490883548
70,1.7553291732793936

CS: 6.6 | KV: 3.0
0,0.32
1,0.3251793558792158
2,0.3324794497481473
3,0.3410117735816876
4,0.35050852549235934
5,0.3608203544067271
6,0.3718479099045169
7,0.3835188973339352
8,0.3957776605256241
9,0.4085796487544785
10,0.42188816307859767
11,0.4356722992839873
12,0.44990557447199087
13,0.46456497012422526
14,0.4796302420513534
15,0.4950834085176181
16,0.5109083614221512
17,0.5270905649322486
18,0.5436168178012353
19,0.5604750630522571
20,0.5776542335465179
21,0.5951441251830756
22,0.6129352916847641
23,0.6310189564666306
24,0.6493869381808818
25,0.6680315873271526
26,0.6869457319014598
27,0.7061226304931316
28,0.7255559315683213
29,0.7452396379303929
30,0.7651680755418981
31,0.7853358660445745
32,0.8057379024332413
33,0.8263693274343324
34,0.8472255142157319
35,0.8683020491157913
36,0.8895947161291129
37,0.9110994829272805
38,0.9328124882260991
39,0.954730030338492
40,0.9768485567751293
41,0.999164654774007
42,1.021675042656269
43,1.04437656191911
44,1.0672661699880617
45,1.0903409335607266
46,1.1135980224823425
47,1.1370347041007
48,1.1606483380540675
49,1.1844363714510868
50,1.2083963344061814
51,1.2325258358980218
52,1.2568225599220624
53,1.281284261911219
54,1.3059087654014205
55,1.3306939589211282
56,1.3556377930859875
57,1.3807382778816155
58,1.4059934801191651
59,1.4314015210497457
60,1.4569605741250915
61,1.482668862893005
62,1.5085246590171626
63,1.5345262804117752
64,1.5606720894824573
65,1.5869604914653896
66,1.6133899328575596
67,1.6399588999314623
68,1.666665917328214
69,1.6935095467235284
70,1.7204883855614665

CS: 6.6 | KV: 3.1
0,0.32
1,0.3251113163092038
2,0.33226688779193014
3,0.3406159918192854
4,0.3499009598492542
5,0.3599775363234496
6,0.37074966087927097
7,0.3821473929363967
8,0.39411686719062733
9,0.4066149532220956
10,0.41960611313004764
11,0.4330604139534744
12,0.4469522001972247
13,0.46125916865866323
14,0.47596170113472014
15,0.4910423693378394
16,0.5064855587729603
17,0.5222771771710119
18,0.5384044245080585
19,0.5548556088355272
20,0.5716199968211519
21,0.5886876910206118
22,0.6060495280336243
23,0.6236969931888166
24,0.6416221484629547
25,0.6598175711087049
26,0.6782763010304065
27,0.6969917953689904
28,0.7159578890757037
29,0.7351687604977788
30,0.7546189011872777
31,0.7743030892911081
32,0.7942163659957668
33,0.8143540145921337
34,0.8347115417990703
35,0.855284661043793
36,0.8760692774450387
37,0.897061474284303
38,0.9182575007826848
39,0.9396537610275406
40,0.9612468039152984
41,0.9830333139952867
42,1.0050101031149536
43,1.027174102779956
44,1.0495223571536643
45,1.0720520166300795
46,1.0947603319222015
47,1.1176446486147973
48,1.1407024021364671
49,1.1639311131110408
50,1.1873283830527972
51,1.2108918903738746
52,1.2346193866756303
53,1.258508693298671
54,1.282557698108882
55,1.3067643524990857
56,1.3311266685879903
57,1.3556427165998772
58,1.3803106224100958
59,1.4051285652428334
60,1.4300947755089215
61,1.4552075327725567
62,1.480465163836847
63,1.5058660409389961
64,1.531408580046777
65,1.5570912392486609
66,1.5829125172306682
67,1.6088709518335753
68,1.6349651186846963
69,1.66119362989891
70,1.6875551328440892

CS: 6.6 | KV: 3.2
0,0.32
1,0.3250470735602912
2,0.3320669932189131
3,0.3402442238645207
4,0.349330395586512
5,0.359186007561815
6,0.3697180800032368
7,0.3808588797779239
8,0.39255622254536293
9,0.4047683120201079
10,0.41746070156461523
11,0.4306043715762193
12,0.44417444500462416
13,0.4581492919210748
14,0.4725098835476008
15,0.4872393129114373
16,0.5023224306258528
17,0.5177455625155208
18,0.5334962868609167
19,0.5495632559965296
20,0.565936051519434
21,0.5826050653838344
22,0.5995614012220187
23,0.6167967916747514
24,0.6343035285413522
25,0.652074403303746
26,0.6701026561260659
27,0.688381931839642
28,0.7069062417316452
29,0.7256699301914088
30,0.7446676454505916
31,0.7638943137954513
32,0.783345116741383
33,0.8030154707487
34,0.8229010091297266
35,0.8429975658545539
36,0.8633011610093075
37,0.8838079876987546
38,0.904514400216266
39,0.9254169033299522
40,0.9465121425552021
41,0.9677968953017588
42,0.9892680627984947
43,1.0109226627117007
44,1.032757822383476
45,1.0547707726259146
46,1.076958842014622
47,1.099319451631796
48,1.121850110214888
49,1.1445484096718699
50,1.1674120209284693
51,1.1904386900765307
52,1.2136262347959572
53,1.236972541025613
54,1.2604755598610953
55,1.2841333046595569
56,1.3079438483337515
57,1.331905320819229
58,1.3560159067001991
59,1.380273842980961
60,1.4046774169910645
61,1.429224964413468
62,1.4539148674259743
63,1.478745552947108
64,1.5037154909784238
65,1.5288231930359324
66,1.5540672106640205
67,1.5794461340257957
68,1.6049585905643426
69,1.630603243729847
70,1.656378791767984

CS: 6.6 | KV: 3.3
0,0.32
1,0.32498620663914146
2,0.33187853120171507
3,0.3398941801585259
4,0.34879335469011563
5,0.35844100072942797
6,0.3687470280304838
7,0.3796457768995414
8,0.3910866433886412
9,0.4030290864184866
10,0.41543968665239117
11,0.4282902847404948
12,0.4415567371405891
13,0.4552180485869691
14,0.4692557461305495
15,0.4836534145698802
16,0.4983963434122213
17,0.5134712531346948
18,0.528866079218679
19,0.5445697991699047
20,0.5605722921156394
21,0.5768642234944993
22,0.5934369493546104
23,0.6102824361734578
24,0.6273931931080632
25,0.6447622143051288
26,0.6623829294311775
27,0.6802491609783842
28,0.6983550872007176
29,0.7166952097634981
30,0.7352643253659847
31,0.7540575007342918
32,0.7730700504903301
33,0.7922975174885069
34,0.8117356552807493
35,0.8313804124258879
36,0.8512279184044442
37,0.8712744709366291
38,0.8915165245315584
39,0.9119506801206643
40,0.932573675649029
41,0.9533823775157191
42,0.9743737727687578
43,0.9955449619726862
44,1.016893152677085
45,1.0384156534233333
46,1.0601098682344903
47,1.0819732915397222
48,1.1040035034903537
49,1.1261981656295124
50,1.1485550168815895
51,1.171071869831449
52,1.1937466072665768
53,1.2165771789581978
54,1.239561598659916
55,1.2626979413046402
56,1.2859843403825184
57,1.3094189854843499
58,1.3330001199964805
59,1.3567260389345688
60,1.3805950869048387
61,1.404605656182515
62,1.428756184898146
63,1.453045155323365
64,1.4774710922484497
65,1.5020325614447447
66,1.5267281682056302
67,1.5515565559603164
68,1.57651640495524
69,1.6016064309983067
70,1.6268253842616496

CS: 6.6 | KV: 3.4
0,0.32
1,0.3249350514771889
2,0.33170994076096166
3,0.33957541873807917
4,0.34830003767211926
5,0.3577530466707398
6,0.3678471369953196
7,0.3785186382597056
8,0.3897184594556141
9,0.4014072592909371
10,0.4135525992774931
11,0.426127140736232
12,0.4391074394413985
13,0.4524731049136682
14,0.4662061936699623
15,0.48029075882111805
16,0.4947125077400304
17,0.5094585365854063
18,0.5245171208275704
19,0.5398775474484985
20,0.5555299787293895
21,0.571465340371793
22,0.5876752286363026
23,0.604151832537199
24,0.6208878680960811
25,0.6378765223563959
26,0.6551114053749341
27,0.6725865087899181
28,0.6902961698550929
29,0.7082350400506927
30,0.726398057553225
31,0.7447804229794354
32,0.7633775779248257
33,0.7821851859004317
34,0.8011991153382336
35,0.8204154243892952
36,0.8398303472823025
37,0.8594402820458007
38,0.8792417794266751
39,0.8992315328616562
40,0.9194063693787398
41,0.9397632413222818
42,0.9602992188096791
43,0.9810114828395342
44,1.0018973189813651
45,1.0229541115856142
46,1.044179338460144
47,1.0655705659658208
48,1.0871254444893195
49,1.1088417042560874
50,1.1307171514505863
51,1.152749664614578
52,1.1749371912974222
53,1.197277744935147
54,1.2197694019375491
55,1.2424102989647337
56,1.2651986303764493
57,1.288132645839276
58,1.31121064807824
59,1.334430990760778
60,1.3577920765021716
61,1.3812923549826417
62,1.4049303211672515
63,1.4287045136206122
64,1.4526135129091564
65,1.476655940084419
66,1.500830455241384
67,1.5251357561465089
68,1.549570576930508
69,1.574133686841454
70,1.5988238890541298

CS: 6.6 | KV: 3.5
0,0.32
1,0.32487907776221797
2,0.331540036795063
3,0.33926158174223237
4,0.3478195687269298
5,0.35708714036358075
6,0.3669795338272712
7,0.377434911614725
8,0.38840558286082666
9,0.39985332017434666
10,0.41174659794044316
11,0.424058842773153
12,0.4367672636245731
13,0.44985203566598086
14,0.4632957111951794
15,0.4770827822865473
16,0.49119934834363543
17,0.5056328582637639
18,0.5203719069757772
19,0.5354060724438974
20,0.5507257833462944
21,0.5663222103862618
22,0.5821871760750208
23,0.5983130791399461
24,0.6146928306485195
25,0.6313197996168187
26,0.6481877663705173
27,0.6652908822987165
28,0.6826236349221904
29,0.7001808174125567
30,0.7179575018648462
31,0.7359490157553701
32,0.7541509211186195
33,0.7725589960577481
34,0.7911692182678328
35,0.8099777503032085
36,0.8289809263624657
37,0.8481752403992684
38,0.8675573353955868
39,0.8871239936574822
40,0.9068721280131902
41,0.9267987738096717
42,0.9469010816176302
43,0.967176310566709
44,0.9876218222425379
45,1.0082350750858164
46,1.0290136192409256
47,1.0499550918078602
48,1.0710572124567104
49,1.0923177793686705
50,1.1137346654716407
51,1.1353058149421087
52,1.1570292399481203
53,1.178903017610935
54,1.200925287165366
55,1.223094247300967
56,1.2454081536681016
57,1.267865316534613
58,1.2904640985802824
59,1.3132029128175895
60,1.3360802206284397
61,1.3590945299075703
62,1.382244393304266
63,1.4055284065548295
64,1.4289452068989987
65,1.4524934715741418
66,1.4761719163816542
67,1.4999792943205004
68,1.5239143942833082
69,1.547976039810845
70,1.5721630879010795

CS: 6.6 | KV: 3.6
0,0.32
1,0.3248258356072193
2,0.3313791262463434
3,0.33896464869731024
4,0.347365082974287
5,0.35645723815981106
6,0.36615875325232217
7,0.3764095216435114
8,0.3871631756318332
9,0.3983825410573776
10,0.4100369558463069
11,0.42210057082995334
12,0.4345512132939636
13,0.4473695940539077
14,0.4605387350255974
15,0.474043544196196
16,0.4878704925099997
17,0.5020073632495534
18,0.5164430542529176
19,0.5311674194569982
20,0.546171140254318
21,0.5614456198212635
22,0.5769828954033556
23,0.5927755648204913
24,0.6088167243650141
25,0.6250999159246848
26,0.6416190816475457
27,0.6583685248273388
28,0.6753428759612727
29,0.6925370631406007
30,0.709946286095567
31,0.727565993341887
32,0.7453918619747562
33,0.7634197797348192
34,0.7816458290332968
35,0.8000662726740742
36,0.8186775410516756
37,0.8374762206376851
38,0.8564590435958823
39,0.8756228783893278
40,0.8949647212617939
41,0.9144816884920077
42,0.9341710093327218
43,0.9540300195581299
44,0.9740561555529279
45,0.9942469488846908
46,1.014600021308441
47,1.0351130801584776
48,1.0557839140879055
49,1.0766103891209564
50,1.097590444987258
51,1.1187220917107255
52,1.1400034064288578
53,1.1614325304209216
54,1.1830076663258862
55,1.204727075533064
56,1.2265890757302569
57,1.2485920385958276
58,1.2707343876225543
59,1.2930145960623933
60,1.315431184982402
61,1.337982721423057
62,1.3606678166511028
63,1.3834851244998354
64,1.4064333397904194
65,1.4295111968284786
66,1.4527174679707169
67,1.4760509622568436
68,1.4995105241025075
69,1.5230950320493257
70,1.5468033975684587

CS: 6.6 | KV: 3.7
0,0.32
1,0.32477510074144217
2,0.33122647674169614
3,0.3386832424891942
4,0.34693447196444804
5,0.35586043268294243
6,0.3653810329782221
7,0.3754378032155659
8,0.3859856278925313
9,0.39698833010707757
10,0.40841606578232365
11,0.42024367202322876
12,0.4324495622446057
13,0.44501495515977074
14,0.4579233180988161
15,0.47115995362769647
16,0.4847116852597182
17,0.4985666136625716
18,0.5127139242492533
19,0.5271437330179696
20,0.5418469613920528
21,0.556815233407343
22,0.5720407903713487
23,0.5875164193605154
24,0.6032353928066096
25,0.6191914170640849
26,0.6353785883216332
27,0.6517913545725773
28,0.6684244826241178
29,0.6852730293281295
30,0.7023323163726616
31,0.7195979080952885
32,0.7370655918754703
33,0.7547313607393096
34,0.7725913978711414
35,0.790642062775659
36,0.8088798788743579
37,0.8273015223529046
38,0.845903812103133
39,0.8646837006258445
40,0.8836382657793815
41,0.9027647032747255
42,0.9220603198311916
43,0.941522526918116
44,0.9611488350175599
45,0.9809368483513172
46,1.0008842600226044
47,1.0209888475289166
48,1.0412484686078187
49,1.0616610573820306
50,1.0822246207741288
51,1.1029372351646747
52,1.1237970432705857
53,1.144802251223222
54,1.165951125827973
55,1.187241991989156
56,1.2086732302858256
57,1.2302432746856609
58,1.251950610385462
59,1.2737937717680283
60,1.2957713404662363
61,1.3178819435260964
62,1.3401242516613994
63,1.3624969775933011
64,1.384998874468852
65,1.407628734353055
66,1.4303853867895484
67,1.453267697425479
68,1.4762745666965156
69,1.499404928568336
70,1.5226577493312312

CS: 6.6 | KV: 3.8
0,0.32
1,0.32472668303832153
2,0.33108144617229857
3,0.3384161474394181
4,0.34652586774244754
5,0.3552941420520231
6,0.3646430260284325
7,0.37451560038545134
8,0.3848679363001799
9,0.39566480240838037
10,0.4068771305189937
11,0.4184804089066405
12,0.4304536073055322
13,0.4427784266309769
14,0.45543875720248533
15,0.46842027639044415
16,0.48171014268552226
17,0.4952967583717045
18,0.5091695822093621
19,0.5233189793486902
20,0.537736099474371
21,0.5524127767085103
22,0.5673414465277462
23,0.582515076158842
24,0.5979271057777111
25,0.6135713984601431
26,0.6294421972908375
27,0.645534088379009
28,0.6618419687867609
29,0.6783610185734026
30,0.6950866763109658
31,0.7120146175447977
32,0.7291407357665101
33,0.7464611255408026
34,0.7639720674871839
35,0.7816700148657179
36,0.799551581555096
37,0.8176135312434939
38,0.8358527676792329
39,0.8542663258503547
40,0.8728513639806987
41,0.8916051562456111
42,0.9105250861235472
43,0.9296086403109884
44,0.9488534031375944
45,0.9682570514266504
46,0.987817349752854
47,1.0075321460554925
48,1.0273993675702595
49,1.0474170170474366
50,1.0675831692280726
51,1.087895967553167
52,1.1083536210837979
53,1.12895440161272
54,1.1496966409501692
55,1.1705787283685858
56,1.1915991081926631
57,1.2127562775226388
58,1.234048784080046
59,1.2554752241663036
60,1.2770342407255353
61,1.2987245215038947
62,1.3205447972984574
63,1.3424938402894409
64,1.3645704624501123
65,1.3867735140292865
66,1.4091018821018033
67,1.4315544891827732
68,1.454130291901782
69,1.4768282797335588
70,1.4996474737819097

CS: 6.6 | KV: 3.9
0,0.32
1,0.32468041810494014
2,0.3309434658607447
3,0.3381622821334377
4,0.3461376045988317
5,0.35475606002412563
6,0.3639417388506495
7,0.3736391921144881
8,0.3838056170821209
9,0.3944066800606539
10,0.40541404974599116
11,0.4168038330544507
12,0.42855552840335
13,0.44065129507666345
14,0.4530754255748531
15,0.46581395371644885
16,0.4788543566336483
17,0.49218532357949735
18,0.5057965734441039
19,0.5196787085371913
20,0.5338230958749798
21,0.548221769668955
22,0.5628673503972852
23,0.5777529770160041
24,0.5928722497047214
25,0.6082191811481359
26,0.6237881548004953
27,0.6395738889124476
28,0.6555714053505901
29,0.6717760024316334
30,0.6881832311411
31,0.7047888742219945
32,0.7215889277099502
33,0.7385795845638139
34,0.7557572200988167
35,0.7731183789765679
36,0.7906597635445469
37,0.8083782233493537
38,0.8262707456741067
39,0.8443344469721441
40,0.8625665650873966
41,0.8809644521671289
42,0.8995255681857022
43,0.9182474750090122
44,0.9371278309386117
45,0.9561643856825444
46,0.9753549757067643
47,0.9946975199269115
48,1.0141900157052888
49,1.0338305351222545
50,1.0536172214950437
51,1.0735482861202819
52,1.0936220052193217
53,1.1138367170679748
54,1.1341908192943637
55,1.1546827663304913
56,1.175311067004731
57,1.1960742822638792
58,1.2169710230146367
59,1.2379999480754755
60,1.2591597622307897
61,1.2804492143800703
62,1.3018670957755618
63,1.3234122383425069
64,1.3450835130766543
65,1.3668798285141834
66,1.388800129269668
67,1.4108433946380652
68,1.4330086372570652
69,1.45529490182646
70,1.4777012638814309

CS: 6.6 | KV: 4.0
0,0.32
1,0.32463616145674307
2,0.3308120280760058
3,0.337920678555152
4,0.34576818911987717
5,0.3542441164495248
6,0.3632744817692021
7,0.37280523238310026
8,0.38279463552304743
9,0.39320921079548776
10,0.40402132760869364
11,0.4152076813318549
12,0.42674827340392335
13,0.43862569933742157
14,0.4508246344757363
15,0.46333145202024106
16,0.47613393255328784
17,0.48922103867354816
18,0.502582737107406
19,0.5162098561738963
20,0.5300939700665749
21,0.5442273038118735
22,0.5586026544031184
23,0.5732133247550643
24,0.5880530679393712
25,0.6031160397518528
26,0.6183967580962537
27,0.6338900679927297
28,0.6495911112634081
29,0.6654953001340229
30,0.6815982941349054
31,0.6978959797973399
32,0.7143844527303015
33,0.731060001733526
34,0.74791909465991
35,0.7649583657865051
36,0.7821746044911762
37,0.7995647450631103
38,0.8171258575011269
39,0.8348551391752224
40,0.8527499072447355
41,0.8708075917416656
42,0.8890257292404216
43,0.9074019570461185
44,0.9259340078427327
45,0.944619704750276
46,0.9634569567468527
47,0.9824437544172073
48,1.0015781659943008
49,1.0208583336646906
50,1.0402824701121371
51,1.0598488552770107
52,1.0795558333117838
53,1.0994018097152485
54,1.1193852486301343
55,1.1395046702905591
56,1.159758648607287
57,1.1801458088800874
58,1.200664825627659
59,1.2213144205265811
60,1.242093360451647
61,1.2630004556106929
62,1.284034557767727
63,1.3051945585487352
64,1.326479387825082
65,1.347888012169855
66,1.3694194333829453
67,1.391072687080972
68,1.4128468413484996
69,1.4347409954472798
70,1.4567542785804861

CS: 6.6 | KV: 4.1
0,0.32
1,0.32459378440359166
2,0.3306866765209561
3,0.33769046567863287
4,0.34541627623283316
5,0.3537564452945374
6,0.36263882860601987
7,0.3720107010959855
8,0.3818313478887342
9,0.3920681006906989
10,0.4026939960140681
11,0.4136862896188724
12,0.4250254621009074
13,0.43669452460255875
14,0.44867851731168773
15,0.4609641369244088
16,0.47353945332693925
17,0.4863936897772161
18,0.4995170493934249
19,0.5129005761316097
20,0.5265360419301544
21,0.5404158540345457
22,0.5545329781136977
23,0.5688808738953306
24,0.5834534408422914
25,0.5982449719666678
26,0.6132501143011375
27,0.6284638348620515
28,0.6438813911767657
29,0.6594983056298288
30,0.6753103430235692
31,0.6913134908589254
32,0.7075039419296051
33,0.7238780788922861
34,0.7404324605316955
35,0.7571638094849591
36,0.7740690012268967
37,0.7911450541486464
38,0.8083891205874367
39,0.8257984786865114
40,0.843370524981941
41,0.8611027676279419
42,0.8789928201848789
43,0.8970383959047403
44,0.9152373024578868
45,0.9335874370525077
46,0.952086781904752
47,0.9707334000230612
48,0.9895254312749728
49,1.008461088708757
50,1.0275386551057173
51,1.0467564797420064
52,1.066112975341372
53,1.0856066152024775
54,1.1052359304863528
55,1.1249995076511932
56,1.1448959860231485
57,1.1649240554929856
58,1.1850824543295901
59,1.2053699671022038
60,1.2257854227041087
61,1.2463276924711837
62,1.2669956883893834
63,1.2877883613857248
64,1.3087046996978597
65,1.3297437273177215
66,1.350904502505119
67,1.3721861163674667
68,1.393587691502147
69,1.415108380698254
70,1.4367473656947025

CS: 6.6 | KV: 4.2
0,0.32
1,0.3245531710872553
2,0.3305669989075684
3,0.33747085629868423
4,0.34508064970056335
5,0.3532913583649249
6,0.3620325832854853
7,0.37125286328074464
8,0.38091245297456633
9,0.39097945785867544
10,0.40142755027573557
11,0.4122345202511527
12,0.4233813053098073
13,0.43485131303067115
14,0.4466299316700152
15,0.4587041666061482
16,0.4710623638396779
17,0.48369399546224456
18,0.4965894903232466
19,0.5097400983669009
20,0.5231377805213684
21,0.5367751182992484
22,0.5506452388265082
23,0.5647417521048069
24,0.5790586980862764
25,0.5935905017001
26,0.6083319343821554
27,0.6232780809662857
28,0.6384243110281685
29,0.6537662539507829
30,0.6692997771185056
31,0.6850209667550825
32,0.7009261110064593
33,0.7170116849380218
34,0.7332743371711018
35,0.749710877928584
36,0.7663182682962504
37,0.7830936105368163
38,0.8000341393187217
39,0.8171372137426084
40,0.8344003100658726
41,0.8518210150402838
42,0.8693970197899692
43,0.8871261141674036
44,0.9050061815338246
45,0.9230351939178842
46,0.9412112075126577
47,0.9595323584764646
48,0.9779968590075128
49,0.9966029936662608
50,1.015349115922703
51,1.0342336449086225
52,1.0532550623572774
53,1.0724119097150848
54,1.0917027854116366
55,1.1111263422759454
56,1.130681285088138
57,1.1503663682569585
58,1.170180393614452
59,1.1901222083200569
60,1.2101907028670873
61,1.2303848091852452
62,1.2507034988333687
63,1.2711457812771458
64,1.2917107022469374
65,1.3123973421712787
66,1.3332048146819404
67,1.354132265186767
68,1.3751788695067726
69,1.396343832574216
70,1.417626387188602

CS: 6.6 | KV: 4.3
0,0.32
1,0.32451421630510113
2,0.3304526210360919
3,0.33726113627496984
4,0.3447602059987628
5,0.3528473234223869
6,0.36145375187549617
7,0.3705292347923779
8,0.38003495125161524
