
CS: 2.1 | KV: 0.2
68,0.9304473142461409
69,0.9428294726968312
70,0.9552953041057852

CS: 2.4 | KV: 7.4
0,0.32
1,0.3232836405972523
2,0.32728672200491205
3,0.3317373428513624
4,0.336541745975107
5,0.34164605728137726
6,0.34701407059251976
7,0.35261929387404356
8,0.3584412657259686
9,0.36446358269081597
10,0.37067273844876175
11,0.37705739342859934
12,0.38360789040150023
13,0.3903159183054124
14,0.39717426912042536
15,0.4041766552844036
16,0.4113175678953115
17,0.41859216339048344
18,0.42599617084264596
19,0.4335258147200564
20,0.44117774963175843
21,0.4489490046306961
22,0.45683693532121017
23,0.4648391824592568
24,0.47295363603155316
25,0.4811784040071364
26,0.48951178510411675
27,0.4979522450257268
28,0.5064983957055581
29,0.5151489771699511
30,0.5239028416808601
31,0.5327589398684217
32,0.5417163086010969
33,0.5507740603741536
34,0.5599313740254869
35,0.5691874866121506
36,0.5785416863020916
37,0.5879933061539532
38,0.5975417186738028
39,0.607186331051599
40,0.6169265809923967
41,0.6267619330679354
42,0.6366918755235578
43,0.6467159174835542
44,0.6568335865051305
45,0.6670444264374364
46,0.6773479955475291
47,0.6877438648799167
48,0.6982316168204911
49,0.7088108438393139
50,0.7194811473899043
51,0.7302421369454717
52,0.7410934291549895
53,0.7520346471041257
54,0.7630654196679387
55,0.7741853809438661
56,0.7853941697549803
57,0.7966914292147269
58,0.8080768063454699
59,0.8195499517441178
60,0.8311105192889525
61,0.8427581658825134
62,0.8544925512260297
63,0.86631333762147
64,0.8782201897977457
65,0.8902127747580675
66,0.9022907616458027
67,0.9144538216265281
68,0.9267016277842577
69,0.9390338550300705
70,0.9514501800215986

CS: 2.4 | KV: 7.5
0,0.32
1,0.32327139544733996
2,0.32725291255435107
3,0.33167652477347287
4,0.3364497256582892
5,0.3415193518261663
6,0.3468496712552126
7,0.3524145372141789
8,0.35819375516501795
9,0.36417113815100627
10,0.3703333635061543
11,0.37666925396415857
12,0.38316930078121225
13,0.38982533228682975
14,0.3966302735054766
15,0.4035779649712881
16,0.41066302146680833
17,0.4178807187315407
18,0.4252269005274907
19,0.4326979010713312
20,0.4402904794534701
21,0.4480017636718839
22,0.4558292025529651
23,0.463770524254899
24,0.4718237003359953
25,0.47998691457183906
26,0.4882585358518436
27,0.49663709459655125
28,0.505121262223422
29,0.5137098332581231
30,0.5224017097451584
31,0.5311958876590823
32,0.5400914450576255
33,0.5490875317522573
34,0.5581833603010793
35,0.5673781981543002
36,0.5766713608044919
37,0.5860622058128677
38,0.5955501275993884
39,0.6051345528988945
40,0.6148149367980158
41,0.624590759278522
42,0.6344615222023113
43,0.6444267466815201
44,0.6544859707844807
45,0.6646387475345519
46,0.6748846431643554
47,0.6852232355927385
48,0.6956541130959693
49,0.7061768731483151
50,0.7167911214103349
51,0.7274964708459853
52,0.73829254095207
53,0.7491789570856484
54,0.7601553498768843
55,0.7712213547163979
56,0.7823766113075943
57,0.7936207632756556
58,0.8049534578259511
59,0.816374345445543
60,0.8278830796422796
61,0.8394793167166608
62,0.8511627155622985
63,0.8629329374913013
64,0.8747896460814075
65,0.8867325070420817
66,0.8987611880971504
67,0.9108753588818619
68,0.923074690852534
69,0.9353588572071718
70,0.94772753281566

CS: 2.4 | KV: 7.6
0,0.32
1,0.3232594677847413
2,0.327219978465152
3,0.33161727022409104
4,0.3363600545271907
5,0.34139586033971475
6,0.34668941769296807
7,0.3522149165539078
8,0.35795242301809305
9,0.3638859622862561
10,0.3700023925918642
11,0.3762906975199874
12,0.38274151633587206
13,0.38934681692718504
14,0.39609965786245366
15,0.4029940083477638
16,0.41002460730837903
17,0.4171868499955621
18,0.4244766947449652
19,0.4318905850474249
20,0.4394253836404956
21,0.44707831629377204
22,0.45484692357786033
23,0.46272901931345334
24,0.47072265467460084
25,0.4788260871172283
26,0.4870377534491807
27,0.49535624646908305
28,0.5037802946888842
29,0.5123087447258494
30,0.5209405460083264
31,0.5296747374887147
32,0.538510436098698
33,0.547446826717354
34,0.5564831534533121
35,0.5656187120684583
36,0.5748528433934514
37,0.5841849276050293
38,0.593614379252164
39,0.6031406429329567
40,0.6127631895370262
41,0.6224815129793231
42,0.6322951273610089
43,0.6422035645014678
44,0.652206371792852
45,0.66230311033492
46,0.6724933533134674
47,0.6827766845904488
48,0.6931526974780738
49,0.7036209936727856
50,0.7141811823281858
51,0.7248328792487166
52,0.735575706188283
53,0.746409290240081
54,0.7573332633056846
55,0.76834726163302
56,0.7794509254142052
57,0.7906438984354187
58,0.801925827771984
59,0.8132963635227564
60,0.8247551585786619
61,0.8363018684209236
62,0.8479361509450825
63,0.8596576663074453
64,0.8714660767910243
65,0.8833610466884085
66,0.8953422421993655
67,0.9074093313412388
68,0.9195619838704672
69,0.9317998712137767
70,0.9441226664077766

CS: 2.4 | KV: 7.7
0,0.32
1,0.3232478452426197
2,0.32718788590543274
3,0.3315595193331104
4,0.3362726433571595
5,0.34127546162029704
6,0.34653315456522843
7,0.3520202406085248
8,0.3577170405726348
9,0.36360778778690545
10,0.36967951893033213
11,0.3759213772478462
12,0.38232414973683243
13,0.38887994413110755
14,0.3955819530841218
15,0.4024242750177283
16,0.4094017733663612
17,0.4165099629668401
18,0.4237449164486222
19,0.43110318592392183
20,0.4385817367621214
21,0.4461778911565646
22,0.4538892797832159
23,0.4617138002426412
24,0.4696495812468545
25,0.4776949517064444
26,0.48584841401816536
27,0.4941086209652077
28,0.5024743557316529
29,0.5109445146055158
30,0.519518092005311
31,0.5281941675160317
32,0.5369718946636935
33,0.5458504911945603
34,0.5548292306569019
35,0.5639074351104507
36,0.5730844688122689
37,0.5823597327481032
38,0.5917326598958705
39,0.6012027111231508
40,0.6107693716337097
41,0.6204321478894808
42,0.630190564944292
43,0.6400441641341673
44,0.6499925010764199
45,0.6600351439361685
46,0.6701716719244394
47,0.6804016739968334
48,0.6907247477258753
49,0.7011404983237861
50,0.7116485377955177
51,0.7222484842046024
52,0.7329399610367003
53,0.7437225966477601
54,0.7545960237854525
55,0.7655598791740679
56,0.7766138031543696
57,0.7877574393710478
58,0.7989904345013952
59,0.8103124380196809
60,0.8217231019924516
61,0.833222080900605
62,0.8448090314846612
63,0.8564836126101203
64,0.8682454851502224
65,0.8800943118837723
66,0.8920297574060234
67,0.9040514880508659
68,0.9161591718228077
69,0.9283524783374406
70,0.9406310787692582

CS: 2.4 | KV: 7.8
0,0.32
1,0.32323651612498233
2,0.3271566028173646
3,0.3315032153138457
4,0.33618740746124454
5,0.3411580405699323
6,0.34638073429320004
7,0.3518303275949096
8,0.35748739043522537
9,0.3633363605540486
10,0.36936445091385545
11,0.37556096347426704
12,0.38191683286518024
13,0.3884243070510383
14,0.3950767133274838
15,0.4018682798222666
16,0.4087939947367033
17,0.4158494924197881
18,0.42303095934512414
19,0.43033505541475536
20,0.4377588474379077
21,0.44529975251758847
22,0.4529554896464104
23,0.46072403819251107
24,0.46860360222075137
25,0.47659257978650976
26,0.4846895364847065
27,0.4928931826504372
28,0.5012023536991101
29,0.5096159931691703
30,0.5181331380932287
31,0.52675290637632
32,0.5354744859049715
33,0.5442971251491643
34,0.5532201250521744
35,0.5622428320315563
36,0.5713646319388461
37,0.5805849448465128
38,0.5899032205487347
39,0.5993189346781431
40,0.6088315853540969
41,0.6184406902896316
42,0.6281457842942155
43,0.6379464171180613
44,0.6478421515911839
45,0.6578325620168046
46,0.6679172327842466
47,0.6780957571712379
48,0.688367736309666
49,0.6987327782923789
50,0.7091904974017149
51,0.719740513443063
52,0.730382451169078
53,0.7411159397821121
54,0.751940612504159
55,0.762856106205051
56,0.7738620610809286
57,0.7849581203760998
58,0.7961439301423376
59,0.807419139030493
60,0.8187833981099946
61,0.830236360712413
62,0.8417776822957994
63,0.8534070203269475
64,0.8651240341791298
65,0.8769283850431873
66,0.8888197358501457
67,0.9007977512037804
68,0.9128620973217692
69,0.9250124419842589
70,0.9372484544888309

CS: 2.4 | KV: 7.9
0,0.32
1,0.323225469356401
2,0.32712609879464727
3,0.3314483042574887
4,0.33610426639425206
5,0.34104348780259797
6,0.346232016568273
7,0.35164500463740056
8,0.35726326583258633
9,0.3630714388926665
10,0.36905691118346984
11,0.37520914266340966
12,0.3815192156500633
13,0.38797951879477355
14,0.3945835145855015
15,0.40132556127247154
16,0.4082007719582075
17,0.41520490027446577
18,0.4223342459163524
19,0.42958557556736576
20,0.4369560561141416
21,0.4444431978986451
22,0.45204480630365396
23,0.45975894033665965
24,0.467583877137621
25,0.4755180815277077
26,0.4835601798629802
27,0.49170893757307044
28,0.499963239859081
29,0.5083220751026993
30,0.5167845206036005
31,0.5253497303171709
32,0.5340169243112763
33,0.542785379700619
34,0.5516544228513042
35,0.5606234226774283
36,0.569691784876543
37,0.5788589469723608
38,0.5881243740515321
39,0.597487555097206
40,0.6069479998357199
41,0.6165052360245049
42,0.6261588071193604
43,0.6359082702679328
44,0.6457531945836783
45,0.655693159661002
46,0.6657277542977719
47,0.6758565753961484
48,0.6860792270167345
49,0.6963953195645676
50,0.7068044690884706
51,0.7173062966778831
52,0.7279004279435064
53,0.7385864925700245
54,0.7493641239307984
55,0.7602329587558496
56,0.7711926368456692
57,0.7822428008244322
58,0.7933830959270947
59,0.8046131698156314
60,0.8159326724203266
61,0.8273412558026167
62,0.8388385740364595
63,0.8504242831056408
64,0.8620980408147882
65,0.8738595067121671
66,0.8857083420226171
67,0.8976442095892074
68,0.9096667738223916
69,0.9217757006556124
70,0.9339706575064579

CS: 2.4 | KV: 8.0
0,0.32
1,0.323214694436938
2,0.3270963449711269
3,0.3313947349452028
4,0.33602314368132086
5,0.3409316992841333
6,0.34608686789953846
7,0.3514641072203043
8,0.3570444699667064
9,0.362812792766188
10,0.36875663577836526
11,0.374865616455538
12,0.38113096498998156
13,0.38754521122386404
14,0.3941019533583387
15,0.4007956800913465
16,0.407621629425307
17,0.4145756738828897
18,0.42165422558416454
19,0.42885415681274924
20,0.4361727330075534
21,0.4436075559328651
22,0.45115651531012224
23,0.4588177475560682
24,0.4665896005300198
25,0.47447060338551417
26,0.4824594407707731
27,0.490554930741499
28,0.498756005846687
29,0.507061696928729
30,0.5154711192466384
31,0.5239834605882864
32,0.5325979710859746
33,0.5413139544909049
34,0.5501307606973097
35,0.5590477793370748
36,0.5680644342914127
37,0.5771801789881583
38,0.5863944923721067
39,0.5957068754519511
40,0.6051168483412025
41,0.6146239477223121
42,0.6242277246733634
43,0.6339277428053858
44,0.6437235766657826
45,0.6536148103697557
46,0.6636010364270524
47,0.6736818547360586
48,0.6838568717212621
49,0.694125699593543
50,0.7044879557157027
51,0.714943262058147
52,0.725491244731818
53,0.7361315335873027
54,0.7468637618706397
55,0.7576875659277098
56,0.7686025849502431
57,0.77960846075749
58,0.7907048376084431
59,0.801891362040241
60,0.8131676827290022
61,0.8245334503698758
62,0.8359883175735663
63,0.8475319387769662
64,0.8591639701658815
65,0.8708840696081213
66,0.8826918965954682
67,0.8945871121932585
68,0.9065693789964859
69,0.9186383610914972
70,0.9307937240224793

CS: 2.4 | KV: 8.1
0,0.32
1,0.32320418140156193
2,0.32706731391922844
3,0.33134245867590084
4,0.33594396656842324
5,0.3408225760005952
6,0.34594516119651064
7,0.35128747868247717
8,0.35683081541884587
9,0.3625602031065538
10,0.36846337334728785
11,0.3745301007740161
12,0.3807517637494583
13,0.3871210338348477
14,0.39363164541566764
15,0.40027821785584916
16,0.4070561139108777
17,0.4139613244359477
18,0.42099037300681075
19,0.42814023615847374
20,0.4354082762033078
21,0.44279218437690243
22,0.4502899325760311
23,0.457899732308813
24,0.46561999973459406
25,0.4734493258656271
26,0.4813864511549686
27,0.4894302438175542
28,0.49757968133193775
29,0.5058338346537448
30,0.514191854742023
31,0.5226529610588608
32,0.5312164317528094
33,0.5398815952792692
34,0.5486478232472706
35,0.5575145243129892
36,0.5664811389666751
37,0.5755471350821525
38,0.5847120041172139
39,0.5939752578695954
40,0.6033364257071735
41,0.6127950522029507
42,0.6223506951155475
43,0.6320029236646232
44,0.641751317058028
45,0.6515954632338407
46,0.6615349577858183
47,0.6715694030454102
48,0.6816984072974106
49,0.6919215841096853
50,0.7022385517602698
51,0.7126489327475864
52,0.7231523533716069
53,0.7337484433755835
54,0.7444368356394714
55,0.7552171659174867
56,0.766089072613334
57,0.7770521965875885
58,0.7881061809925372
59,0.7992506711304469
60,0.8104853143318467
61,0.8218097598508824
62,0.8332236587752582
63,0.8447266639486233
64,0.8563184299035929
65,0.8679986128038375
66,0.8797668703939279
67,0.8916228619557953
68,0.9035662482708411
69,0.9155966915868754
70,0.9277138555891773

CS: 2.4 | KV: 8.2
0,0.32
1,0.32319392078345904
2,0.32703897955707467
3,0.331291429108028
4,0.33586666579254754
5,0.3407160236522485
6,0.3458067753836515
7,0.3511149697499707
8,0.35662212359779527
9,0.36231346117456137
10,0.3681768844161572
11,0.37420232499457384
12,0.38038130982442314
13,0.38670665271625493
14,0.39317222464257034
15,0.39977277573114844
16,0.4065037931905985
17,0.41336138548176904
18,0.42034218649707544
19,0.4274432755138196
20,0.4346621098954146
21,0.4419964682755148
22,0.4494444024645269
23,0.4570041966703112
24,0.4646743328833458
25,0.4724534614742999
26,0.48034037620819026
27,0.4883339930057622
28,0.49643333188685906
29,0.5046375016172475
30,0.5129456866531049
31,0.5213571360387039
32,0.5298711539646976
33,0.5384870917383575
34,0.5472043409544172
35,0.5560223276868423
36,0.5649405075487574
37,0.5739583614906316
38,0.5830753922262671
39,0.5922911211926623
40,0.6016050859638771
41,0.6110168380509813
42,0.6205259410303249
43,0.630131968951012
44,0.6398345049798135
45,0.6496331402479947
46,0.6595274728698541
47,0.6695171071072863
48,0.679601652658528
49,0.6897807240525073
50,0.7000539401330013
51,0.7104209236191725
52,0.7208813007310539
53,0.7314347008702765
54,0.742080756347767
55,0.7528191021514051
56,0.7636493757476505
57,0.7745712169120744
58,0.7855842675844629
59,0.7966881717448243
60,0.8078825753071772
61,0.8191671260284599
62,0.8305414734302976
63,0.842005268731719
64,0.8535581647911719
65,0.8651998160564622
66,0.8769298785214252
67,0.8887480096883313
68,0.9006538685351622
69,0.912647115487047
70,0.9247274123912197

CS: 2.4 | KV: 8.3
0,0.32
1,0.3231839035807444
2,0.3270113170633283
3,0.331241602113898
4,0.33579117536960973
5,0.34061195237072517
6,0.34567159504370554
7,0.35094643810320564
8,0.3564182242283
9,0.362072367965871
10,0.3678969407067997
11,0.3738820311713243
12,0.38001931527041444
13,0.38630174957513574
14,0.39272334196240105
15,0.3992789732900086
16,0.40596425476123754
17,0.4127754115472787
18,0.41970918655311035
19,0.42676276013714454
20,0.4339336827586985
21,0.4412198182666319
22,0.44861929603841033
23,0.45613047053001143
24,0.4637518870580972
25,0.47148225283767875
26,0.47932041245925294
27,0.4872653271201669
28,0.4953160570328979
29,0.5034717465228583
30,0.5117316114037199
31,0.5200949282816847
32,0.5285610254936528
33,0.5371292754294548
34,0.5457990880265691
35,0.554569905258113
36,0.5634411964622991
37,0.5724124543847628
38,0.5814831918248209
39,0.5906529387933699
40,0.5999212401042403
41,0.6092876533327722
42,0.6187517470854973
43,0.6283130995333859
44,0.6379712971683917
45,0.6477259337491683
46,0.6575766094070552
47,0.6675229298878451
48,0.6775645059085854
49,0.6877009526118398
50,0.6979318891025166
51,0.7082569380546548
52,0.7186757253774736
53,0.7291878799316386
54,0.7397930332880713
55,0.7504908195228035
56,0.7612808750423717
57,0.7721628384350872
58,0.7831363503442335
59,0.7942010533598414
60,0.8053565919262029
61,0.8166026122627283
62,0.8279387622961045
63,0.839364691602037
64,0.8508800513551034
65,0.8624844942854983
66,0.8741776746416001
67,0.8859592481574909
68,0.897828872024663
69,0.9097862048672802
70,0.9218309067204573

CS: 2.4 | KV: 8.4
0,0.32
1,0.32317412122615496
2,0.32698430279892965
3,0.33119293564532243
4,0.3357174323983842
5,0.34051027645718357
6,0.34553951008720407
7,0.35078174797553996
8,0.35621895487601885
9,0.36183673365857083
10,0.367623324502274
11,0.3735689733146423
12,0.37966550548838024
13,0.38590602082755626
14,0.39228466433068676
15,0.39879644741094306
16,0.405437104645975
17,0.4122029768554108
18,0.4190909144937007
19,0.4260981971963852
20,0.4332224664423349
21,0.4404616690159595
22,0.44781400944374605
23,0.45527790993157047
24,0.46285197659419575
25,0.4705349709752208
26,0.4783257860215693
27,0.4862234258120134
28,0.49422698845111945
29,0.5023356516331985
30,0.5105486604588595
31,0.5188653171522574
32,0.5272849723822388
33,0.5358070179369949
34,0.5444308805409603
35,0.5531560166356908
36,0.5619819079742782
37,0.5709080579023531
38,0.5799339882185311
39,0.589059236523888
40,0.5982833539841508
41,0.6076059034402073
42,0.6170264578125846
43,0.6265445987540226
44,0.6361599155114357
45,0.6458720039645904
46,0.6556804658139257
47,0.665584907894246
48,0.6755849415946517
49,0.6856801823681273
50,0.6958702493168016
51,0.7061547648410798
52,0.7165333543426745
53,0.7270056459731374
54,0.7375712704207875
55,0.7482298607300533
56,0.7589810521481681
57,0.7698244819949625
58,0.7807597895521384
59,0.7917866159690057
60,0.802904604182101
61,0.8141133988465303
62,0.8254126462772167
63,0.8368019943984961
64,0.8482810927007747
65,0.8598495922031417
66,0.8715071454210128
67,0.8832534063380275
68,0.8950880303815281
69,0.9070106744010777
70,0.9190209966495373

CS: 2.5 | KV: 0.2
0,0.32
1,0.3278618642087031
2,0.3416998322958996
3,0.36017232132096166
4,0.3822391971913539
5,0.407094038121413
6,0.43411161873296294
7,0.46280719466517783
8,0.4928049360771118
9,0.5238134542540398
10,0.5556068274718511
11,0.5880098904165718
12,0.6208868291229606
13,0.6541323386702382
14,0.6876647677742808
15,0.7214208038135503
16,0.7553513521478092
17,0.7894183413677731
18,0.8235922464157222
19,0.857850168268911
20,0.8921743451241386
21,0.9265509981236344
22,0.9609694364496397
23,0.9954213635066271
24,1.029900339006047
25,1.0644013619217656
26,1.0989205471561188
27,1.133454874859487
28,1.1680019960778893
29,1.2025600820715008
30,1.2371277074910898
31,1.2717037598043865
32,1.3062873690739372
33,1.340877853513404
34,1.375474677276843
35,1.4100774177321738
36,1.4446857400877198
37,1.4792993777195653
38,1.5139181169187388
39,1.5485417850650876
40,1.5831702414578521
41,1.617803370205988
42,1.6524410747154
43,1.6870832734142718
44,1.7217298964382899
45,1.7563808830600787
46,1.7910361796956251
47,1.8256957383580528
48,1.860359515458225
49,1.8950274708742565
50,1.9296995672295087
51,1.9643757693322372
52,1.9990560437405642
53,2.0337403584246307
54,2.068428682504091
55,2.1031209860440314
56,2.1378172398961865
57,2.172517415575288
58,2.207221485162647
59,2.2419294212308687
60,2.2766411967849463
61,2.3113567852160672
62,2.346076160265276
63,2.380799295994789
64,2.41552616676524
65,2.450256747217543
66,2.484991012258323
67,2.5197289370481353
68,2.554470496991841
69,2.58921566773066
70,2.6239644251355396

CS: 2.5 | KV: 0.3
0,0.32
1,0.3278618642087031
2,0.3416315739742083
3,0.35991013270140376
4,0.3816312135928536
5,0.40598203073322675
6,0.4323430322742228
7,0.46024193856567824
8,0.4893187130455523
9,0.5192988653480561
10,0.5499731046718528
11,0.5811818328925491
12,0.6128033262054555
13,0.6447447279203289
14,0.6769351837290773
15,0.7093206098240268
16,0.7418597054666334
17,0.7745209139940628
18,0.8072801066626267
19,0.8401188173900762
20,0.8730228973570839
21,0.9059814895982339
22,0.9389862474685045
23,0.9720307389762197
24,1.0051099927718452
25,1.038220152098233
26,1.071358211022675
27,1.1045218133794446
28,1.137709099506857
29,1.1709185894108667
30,1.204149093691276
31,1.237399645627465
32,1.2706694493911939
33,1.3039578405510646
34,1.3372642559455226
35,1.3705882106965839
36,1.403929280666373
37,1.4372870890624216
38,1.4706612962054713
39,1.504051591708108
40,1.5374576884913382
41,1.5708793182024714
42,1.604316227701523
43,1.6377681763624965
44,1.6712349339962198
45,1.704716279247388
46,1.738211998353494
47,1.7717218841800426
48,1.8052457354667832
49,1.8387833562352178
50,1.8723345553194555
51,1.9058991459914976
52,1.9394769456589074
53,1.9730677756180486
54,2.0066714608500615
55,2.0402878298498046
56,2.073916714480281
57,2.1075579498468575
58,2.141211374186923
59,2.1748768287716507
60,2.208554157817332
61,2.2422432084043216
62,2.2759438304021105
63,2.3096558763993777
64,2.3433792016381365
65,2.3771136639513
66,2.4108591237031445
67,2.444615443732246
68,2.478382489296598
69,2.5121601280206423
70,2.545948229844017

CS: 2.5 | KV: 0.4
0,0.32
1,0.3278618642087031
2,0.3415360123238405
3,0.359547030874586
4,0.3807983553084829
5,0.4044748687642792
6,0.4299705469403156
7,0.4568347084320834
8,0.4847320861338534
9,0.5134131656192127
10,0.5426921503555173
11,0.5724305925255266
12,0.6025252325622917
13,0.6328989651458166
14,0.6634941277122772
15,0.6942675142628092
16,0.725186670832408
17,0.756227143061291
18,0.7873704310564824
19,0.8186024696843774
20,0.8499124991995661
21,0.8812922258541462
22,0.9127351979375595
23,0.9442363418668009
24,0.975791617187139
25,1.0073977599219035
26,1.0390520915680659
27,1.0707523768718243
28,1.1024967178547693
29,1.1342834747825319
30,1.166111207160769
31,1.1979786296209984
32,1.2298845788793327
33,1.2618279889321546
34,1.2938078723815356
35,1.3258233063245686
36,1.3578734216429744
37,1.389957394828129
38,1.42207444169862
39,1.4542238125323663
40,1.486404788257847
41,1.5186166774400256
42,1.5508588138641974
43,1.5831305545712528
44,1.615431278235198
45,1.647760383801548
46,1.6801172893258371
47,1.712501430966841
48,1.744912262100512
49,1.7773492525291272
50,1.8098118877664549
51,1.8422996683844597
52,1.874812109410567
53,1.9073487397671223
54,1.939909101746632
55,1.9724927505178302
56,2.005099253658713
57,2.037728190713494
58,2.0703791527710544
59,2.103051742062936
60,2.1357455715792564
61,2.1684602647012223
62,2.2011954548490995
63,2.233950785144673
64,2.266725908087347
65,2.2995204852431383
66,2.332334186945884
67,2.365166692010068
68,2.3980176874546957
69,2.430886868237716
70,2.4637739370004996

CS: 2.5 | KV: 0.5
0,0.32
1,0.3278618642087031
2,0.34141314734479616
3,0.3590869780810717
4,0.37975840988878284
5,0.4026193366664681
6,0.4270888372401447
7,0.4527489123162124
8,0.47929842072885653
9,0.5065200595967563
10,0.534256693482334
11,0.5623943843769018
12,0.5908502245307911
13,0.6195636118163519
14,0.6484899926618999
15,0.6775963737776862
16,0.7068581018374989
17,0.73625655214682
18,0.7657774690064378
19,0.7954097733545149
20,0.8251447055003136
21,0.854975208197372
22,0.884895482134386
23,0.9149006651524325
24,0.9449866002805021
25,0.9751496675606266
26,1.0053866617151874
27,1.0356947027848222
28,1.06607117050386
29,1.0965136557885218
30,1.1270199245830357
31,1.1575878906494865
32,1.1882155948485538
33,1.2189011891476835
34,1.2496429240877442
35,1.2804391387939864
36,1.3112882528717178
37,1.3421887597098985
38,1.373139220847151
39,1.4041382611490392
40,1.435184564613354
41,1.4662768706690157
42,1.4974139708694498
43,1.5285947059067535
44,1.5598179628913817
45,1.591082672855473
46,1.6223878084476704
47,1.6537323817944227
48,1.6851154425079924
49,1.7165360758252861
50,1.7479934008645184
51,1.779486568988904
52,1.811014762268246
53,1.8425771920305736
54,1.8741730974969875
55,1.9058017444936821
56,1.9374624242357603
57,1.9691544521779936
58,2.000877166928128
59,2.0326299292187224
60,2.06441212093383
61,2.0962231441871224
62,2.1280624204483156
63,2.159929389714986
64,2.191823509727056
65,2.2237442552214377
66,2.2556911172244734
67,2.2876636023799826
68,2.319661232310856
69,2.351683543012281
70,2.3837300842748013

CS: 2.5 | KV: 0.6
0,0.32
1,0.3278618642087031
2,0.34126297903707536
3,0.3585350686301565
4,0.37853348818017946
5,0.40047162290439575
6,0.4238077550577266
7,0.44816776675471726
8,0.47329231958589335
9,0.499000753276792
10,0.5251664050782439
11,0.5516997312307633
12,0.578536758959332
13,0.6056311808782371
14,0.6329489387320997
15,0.6604645088195977
16,0.6881583510220095
17,0.7160151538185977
18,0.7440226240984875
19,0.7721706501045023
20,0.8004507201673916
21,0.8288555169987921
22,0.8573786326646562
23,0.8860143666843541
24,0.9147575815392985
25,0.9436035979669792
26,0.9725481179489284
27,1.0015871670851766
28,1.0307170506370547
29,1.0599343192930089
30,1.0892357419268517
31,1.118618283451071
32,1.1480790864400698
33,1.1776154555919236
34,1.207224844368693
35,1.2369048433430754
36,1.2666531699094392
37,1.2964676591081552
38,1.3263462553758538
39,1.3562870050792704
40,1.3862880497224543
41,1.4163476197402682
42,1.4464640288080106
43,1.4766356686095414
44,1.5068610040157389
45,1.5371385686323797
46,1.5674669606822225
47,1.5978448391906122
48,1.62827092044761
49,1.6587439747227153
50,1.6892628232108131
51,1.7198263351901752
52,1.7504334253752425
53,1.7810830514485614
54,1.8117742117577116
55,1.8425059431643496
56,1.873277319033636
57,1.9040874473533569
58,1.93493546897296
59,1.9658205559535744
60,1.996741910020821
61,2.027698761112922
62,2.0586903660172142
63,2.089716007088753
64,2.120774991045188
65,2.15186664783258
66,2.1829903295572186
67,2.214145409478922
68,2.245331281061633
69,2.276547357077449
70,2.3077930687605344

CS: 2.5 | KV: 0.7
0,0.32
1,0.3278618642087031
2,0.341085507400678
3,0.3578975288998684
4,0.3771494551789245
5,0.3980945723280273
6,0.42024475252118876
7,0.44327856531698945
8,0.46698227275074894
9,0.49121191348013604
10,0.5158689152141189
11,0.5408843882777605
12,0.5662089924412954
13,0.591806383976051
14,0.6176489645312992
15,0.6437151115618103
16,0.6699873637732714
17,0.6964512234154974
18,0.7230943580694851
19,0.7499060620883395
20,0.7768768876030805
21,0.8039983869524883
22,0.831262928925963
23,0.8586635644127794
24,0.8861939255542066
25,0.9138481479793812
26,0.9416208092507687
27,0.9695068789428318
28,0.9975016772724317
29,1.0256008401767798
30,1.0538002893776919
31,1.0820962063972466
32,1.110485009775619
33,1.1389633349356352
34,1.1675280162721
35,1.1961760711375686
36,1.2249046854632353
37,1.2537112008026638
38,1.2825931026228024
39,1.3115480096949137
40,1.3405736644601391
41,1.3696679242621081
42,1.3988287533534465
43,1.4280542155949876
44,1.457342467776541
45,1.486691753496607
46,1.5161003975457243
47,1.5455668007444543
48,1.5750894351924678
49,1.6046668398899868
50,1.634297616696997
51,1.6639804265993308
52,1.6937139862539468
53,1.7234970647885839
54,1.7533284808334966
55,1.7832070997652174
56,1.8131318311442717
57,1.8431016263305464
58,1.8731154762615856
59,1.9031724093804836
60,1.933271489701313
61,1.9634118150011386
62,1.9935925151286724
63,2.0238127504205377
64,2.054071710216906
65,2.084368611469006
66,2.1147026974316643
67,2.1450732364346217
68,2.1754795207268987
69,2.2059208653889826
70,2.2363966073080253

CS: 2.5 | KV: 0.8
0,0.32
1,0.3278618642087031
2,0.34088073243560413
3,0.3571817173369679
4,0.37563523440813407
5,0.39555457752018736
6,0.4165169979313156
7,0.438257731515255
8,0.46060713340497605
9,0.48345330257720803
10,0.5067197924118001
11,0.5303522608092072
12,0.5543104267776923
13,0.5785631844330428
14,0.6030856019090027
15,0.6278570506539466
16,0.6528600168627197
17,0.6780793280409139
18,0.7035016350832
19,0.7291150539703486
20,0.7549089090856624
21,0.7808735427552653
22,0.8070001691535866
23,0.8332807588667182
24,0.8597079453507999
25,0.8862749475510623
26,0.9129755048256885
27,0.9398038215027542
28,0.9667545191598936
29,0.9938225952176125
30,1.0210033867762642
31,1.0482925388628817
32,1.0756859764235942
33,1.1031798795226928
34,1.1307706613045945
35,1.1584549483490174
36,1.186229563108471
37,1.214091508164643
38,1.2420379520791145
39,1.2700662166459733
40,1.2981737653807317
41,1.3263581931024935
42,1.3546172164853745
43,1.382948665471375
44,1.411350475450698
45,1.4398206801273357
46,1.4683574049978871
47,1.4969588613803124
48,1.5256233409368802
49,1.5543492106420962
50,1.5831349081520802
51,1.6119789375367928
52,1.6408798653408183
53,1.6698363169421802
54,1.698846973181951
55,1.72791056724033
