
CS: 1.0 | KV: 0.2
12,0.3731853194419671
13,0.37873251177328277
14,0.3843926223972681
15,0.3901601762642623
16,0.3960303789544176
17,0.4019990147882681
18,0.40806236391997747
19,0.41421713363771306
20,0.4204604006362682
21,0.42678956200080775
22,0.4332022932679539
23,0.4396965123438811
24,0.4462703483389562
25,0.4529221145737349
26,0.4596502851518915
27,0.4664534746005462
28,0.4733304201590901
29,0.48027996636137193
30,0.4873010516077396
31,0.4943926964660366
32,0.501553993476352
33,0.5087840982645563
34,0.5160822217954874
35,0.5234476236188368
36,0.5308796059799437
37,0.5383775086842737
38,0.5459407046187414
39,0.5535685958455241
40,0.561260610194873
41,0.5690161982928892
42,0.5768348309684476
43,0.584715996990636
44,0.5926592010943106
45,0.6006639622568142
46,0.6087298121936492
47,0.6168562940450278
48,0.625042961228822
49,0.6332893764385834
50,0.641595110768032
51,0.6499597429458043
52,0.6583828586663287
53,0.6668640500045107
54,0.6754029149034858
55,0.6839990567260846
56,0.6926520838618442
57,0.70136160938246
58,0.7101272507394658
59,0.7189486294987515
60,0.7278253711071928
61,0.7367571046872936
62,0.7457434628562565
63,0.7547840815663622
64,0.763878599963935
65,0.7730266602645237
66,0.7822279076422285
67,0.7914819901313728
68,0.8007885585389474
69,0.8101472663664568
70,0.819557769739976

CS: 1.2 | KV: 7.4
0,0.32
1,0.3227334934540775
2,0.3260868462472982
3,0.3298151879171028
4,0.3338345888587683
5,0.33809708070969047
6,0.34257058829190895
7,0.34723175452705524
8,0.35206262211546174
9,0.3570488586067162
10,0.36217871289999853
11,0.3674423589123544
12,0.37283146020900537
13,0.3783388676859655
14,0.3839584008004603
15,0.38968468324590805
16,0.39551301541209893
17,0.4014392726252495
18,0.4074598221273739
19,0.41357145416155805
20,0.4197713240165675
21,0.42605690281980907
22,0.4324259354692938
23,0.438876404492289
24,0.4454064988883758
25,0.45201458720454135
26,0.45869919422823635
27,0.4654589807885543
28,0.4722927262367113
29,0.4791993132417202
30,0.48617771458996806
31,0.4932269817212737
32,0.5003462347708907
33,0.5075346539182479
34,0.5147914718700067
35,0.5221159673280261
36,0.5295074593126543
37,0.5369653022289194
38,0.544488881578017
39,0.5520776102293574
40,0.5597309251795785
41,0.567448284734609
42,0.5752291660592672
43,0.5830730630461634
44,0.590979484462016
45,0.5989479523349883
46,0.6069780005514245
47,0.6150691736345253
48,0.6232210256810937
49,0.6314331194356273
50,0.639705025483742
51,0.6480363215492859
52,0.6564265918815451
53,0.6648754267207377
54,0.6733824218315309
55,0.6819471780956735
56,0.6905693011559948
57,0.6992484011050475
58,0.7079840922125453
59,0.7167759926865205
60,0.7256237244637895
61,0.7345269130258913
62,0.7434851872371744
63,0.7524981792021311
64,0.7615655241394751
65,0.7706868602707717
66,0.779861828721726
67,0.7890900734344821
68,0.7983712410894996
69,0.8077049810357628
70,0.8170909452282433

CS: 1.2 | KV: 7.5
0,0.32
1,0.32272278637492025
2,0.3260578665465408
3,0.3297637874387702
4,0.333757702608861
5,0.3379922500811328
6,0.34243575363980955
7,0.347065142948652
8,0.3518626795850024
9,0.35681420667432057
10,0.3619081205947392
11,0.36713472453111806
12,0.37248579950548333
13,0.3779543060251272
14,0.38353416758224884
15,0.3892201074633672
16,0.395007521632295
17,0.40089237698656477
18,0.40687112815504156
19,0.41294064833680444
20,0.41909817111390485
21,0.42534124106887294
22,0.43166767161518205
23,0.43807550883102697
24,0.4445630003483727
25,0.45112856853494204
26,0.4577707873435822
27,0.4644883623077081
28,0.4712801132434511
29,0.47814495928515477
30,0.4850819059351288
31,0.4920900338538383
32,0.4991684891549031
33,0.5063164750017471
34,0.5135332443305114
35,0.5208180935476739
36,0.5281703570713309
37,0.5355894026027888
38,0.5430746270303828
39,0.5506254528806428
40,0.5582413252433337
41,0.5659217091067732
42,0.5736660870483743
43,0.5814739572327438
44,0.5893448316760799
45,0.5972782347411405
46,0.605273701831852
47,0.6133307782607857
48,0.6214490182663106
49,0.6296279841593546
50,0.6378672455823955
51,0.6461663788656326
52,0.6545249664673121
53,0.6629425964869309
54,0.6714188622415473
55,0.6799533618967489
56,0.6885456981449548
57,0.6971954779247131
58,0.7059023121755117
59,0.7146658156233406
60,0.7234856065929053
61,0.7323613068429182
62,0.7412925414213913
63,0.7502789385382566
64,0.7593201294530045
65,0.7684157483753373
66,0.7775654323771044
67,0.7867688213140211
68,0.7960255577558686
69,0.8053352869240515
70,0.8146976566355388

CS: 1.2 | KV: 7.6
0,0.32
1,0.3227123526050272
2,0.326029616722646
3,0.3297136623008214
4,0.3336826989765151
5,0.3378899564232256
6,0.3423041479319207
7,0.34690248336794244
8,0.35166743860856087
9,0.35658502932590785
10,0.36164379764281396
11,0.3668341753244482
12,0.37214806093197145
13,0.37757852515270285
14,0.38311959631122283
15,0.3887660981030816
16,0.39451352274625695
17,0.4003579291532442
18,0.40629585949181585
19,0.41232426975795206
20,0.41844047136284623
21,0.42464208159816136
22,0.4309269813984853
23,0.4372932791888768
24,0.4437392798600327
25,0.4502634580963084
26,0.45686443541796107
27,0.4635409604039513
28,0.47029189164493923
29,0.4771161830437633
30,0.4840128711366045
31,0.49098106415485804
32,0.4980199325872992
33,0.5051287010357839
34,0.5123066411864818
35,0.5195530657432924
36,0.5268673231912565
37,0.5342487932760023
38,0.5416968831009321
39,0.5492110237573766
40,0.5567906674145877
41,0.5644352848064798
42,0.5721443630606966
43,0.5799174038230441
44,0.5877539216367825
45,0.5956534425418185
46,0.6036155028636476
47,0.6116396481660236
48,0.6197254323449093
49,0.6278724168443406
50,0.6360801699774875
51,0.6443482663385012
52,0.6526762862927024
53,0.6610638155343795
54,0.6695104447029332
55,0.6780157690493807
56,0.686579388146324
57,0.695200905635434
58,0.7038799290073166
59,0.7126160694093367
60,0.7214089414775757
61,0.730258163189625
62,0.7391633557353781
63,0.748124143403359
64,0.7571401534804719
65,0.7662110161633489
66,0.7753363644797135
67,0.7845158342184044
68,0.7937490638668798
69,0.8030356945551986
70,0.8123753700055942

CS: 1.2 | KV: 7.7
0,0.32
1,0.32270218158106667
2,0.32600206919665004
3,0.32966476518601484
4,0.33360950915530363
5,0.33779010820186306
6,0.342175655994986
7,0.34674363630882943
8,0.35147673496888904
9,0.356361137389209
10,0.36138552991900086
11,0.36654047240194937
12,0.3718179811551873
13,0.3772112376860798
14,0.3827143759554565
15,0.3883223208321291
16,0.3940306613700181
17,0.3998355488085372
18,0.40573361285445153
19,0.4117218919808057
20,0.4177977748036804
21,0.42395895042560244
22,0.43020336616862426
23,0.4365291914776538
24,0.4429347870237948
25,0.4494186782183245
26,0.455979532484314
27,0.4626161397391896
28,0.46932739562663733
29,0.47611228710582076
30,0.48296988006363173
31,0.48989930866415965
32,0.4968997661905582
33,0.5039704971693398
34,0.5111107905968751
35,0.5183199741133193
36,0.5255974089909888
37,0.5329424858229177
38,0.5403546208133789
39,0.547833252585949
40,0.5553778394365394
41,0.5629878569690081
42,0.5706627960597124
43,0.5784021611048868
44,0.586205468511204
45,0.5940722453954301
46,0.6020020284638687
47,0.6099943630464003
48,0.6180488022634518
49,0.6261649063072727
50,0.634342241821505
51,0.6425803813652796
52,0.6508789029500013
53,0.6592373896386461
54,0.6676554291988201
55,0.6761326138020587
56,0.6846685397628957
57,0.6932628073121418
58,0.7019150203995914
59,0.710624786522049
60,0.7193917165731327
61,0.7282154247118271
62,0.7370955282471622
63,0.7460316475367783
64,0.7550234058974432
65,0.7640704295258592
66,0.7731723474283333
67,0.7823287913580856
68,0.7915393957591303
69,0.8008037977158364
70,0.8101216369073732

CS: 1.2 | KV: 7.8
0,0.32
1,0.32269226331599854
2,0.32597519781783996
3,0.32961705115846435
4,0.3335380677314227
5,0.33769261832334097
6,0.34205016816881645
7,0.3465884689015525
8,0.35129041216921547
9,0.35614235054748333
10,0.3611331133050167
11,0.3662533880370696
12,0.3714953091519457
13,0.37685216966949225
14,0.3823182099784076
15,0.38788845681704187
16,0.39355859654636327
17,0.39932487290527885
18,0.40518400298462787
19,0.4111331072551764
20,0.4171696507584034
21,0.42329139336493565
22,0.42949634752129495
23,0.4357827422537157
24,0.442148992443035
25,0.4485936725648328
26,0.4551154942264444
27,0.4617132869406635
28,0.46838598166324136
29,0.475132596693017
30,0.4819522255932411
31,0.48884402684284545
32,0.4958072149688617
33,0.5028410529472477
34,0.5099448456900889
35,0.5171179344633644
36,0.5243596921018521
37,0.5316695189069239
38,0.5390468391293595
39,0.54649109795336
40,0.5540017589099469
41,0.5615783016582361
42,0.5692202200818881
43,0.5769270206555892
44,0.584698221042887
45,0.5925333488922495
46,0.6004319408029577
47,0.6083935414365182
48,0.6164177027527593
49,0.6245039833527624
50,0.6326519479133375
51,0.6408611666999452
52,0.6491312151468382
53,0.6574616734948119
54,0.6658521264783182
55,0.6743021630549004
56,0.6828113761708865
57,0.6913793625581711
58,0.7000057225576473
59,0.7086900599654833
60,0.7174319818989886
61,0.7262310986792797
62,0.7350870237283531
63,0.743999373478517
64,0.7529677672924296
65,0.7619918273922353
66,0.7710711787965165
67,0.780205449263953
68,0.7893942692427425
69,0.7986372718249775
70,0.8079340927052787

CS: 1.2 | KV: 7.9
0,0.32
1,0.3226825883549289
2,0.32594897776468074
3,0.3295704775060315
4,0.3334683124659285
5,0.33759740385587
6,0.3419275799673369
7,0.3464368544841892
8,0.35110832097617983
9,0.3559284968240341
10,0.36088635311435074
11,0.3659727050296271
12,0.37117980550597796
13,0.3765010598018045
14,0.38193081549521946
15,0.3874642018076904
16,0.3930970027572195
17,0.3988255546096801
18,0.40464666152890627
19,0.4105575253474145
20,0.41655568660356423
21,0.42263897475759005
22,0.4288054659987296
23,0.4350534473962586
24,0.4413813863900622
25,0.44778790479694985
26,0.45427175664821845
27,0.4608318092845696
28,0.4674670272243034
29,0.47417645839480155
30,0.480959222379124
31,0.48781450038151375
32,0.49474152665952065
33,0.5017395812076961
34,0.5088079835094594
35,0.5159460872006818
36,0.5231532755114858
37,0.5304289573723319
38,0.5377725640871549
39,0.5451835464905563
40,0.5526613725182115
41,0.5602055251300219
42,0.5678155005344012
43,0.5754908066696272
44,0.583230961904657
45,0.5910354939272963
46,0.5989039387923174
47,0.6068358401061348
48,0.6148307483280652
49,0.6228882201711267
50,0.6310078180878254
51,0.6391891098285092
52,0.6474316680616806
53,0.6557350700472226
54,0.6640988973548059
55,0.6725227356208858
56,0.6810061743386541
57,0.6895488066761432
58,0.6981502293183763
59,0.7068100423300636
60,0.7155278490358511
61,0.7243032559155762
62,0.7331358725123407
63,0.7420253113515531
64,0.7509711878693417
65,0.7599731203489888
66,0.7690307298642279
67,0.7781436402284164
68,0.7873114779487342
69,0.7965338721846982
70,0.8058104547103702

CS: 1.2 | KV: 8.0
0,0.32
1,0.3226731477356745
2,0.32592338545496946
3,0.3295250035964535
4,0.33340018409515937
5,0.337504385773647
6,0.3418077917664864
7,0.34628867223517157
8,0.3509303189976826
9,0.3557194121051779
10,0.36064506355875087
11,0.3656982161130073
12,0.3708712417525106
13,0.37615765871546597
14,0.38155192248413516
15,0.3870492652808501
16,0.3926455690009389
17,0.3983372623157833
18,0.4041212359955477
19,0.4099947724462399
20,0.4159554866328879
21,0.4220012763006585
22,0.42813027989202357
23,0.434340840893134
24,0.44063147758442156
25,0.44700085735249073
26,0.4534477748621939
27,0.4599711335012826
28,0.46656992960263366
29,0.4732432390256716
30,0.47999020574258533
31,0.4868100321287063
32,0.49370197070179417
33,0.5006653170933629
34,0.5076994040677398
35,0.5148035964321649
36,0.5219772867047066
37,0.5292198914267029
38,0.536530848023387
39,0.5439096121307639
40,0.5513556553190527
41,0.5588684631534356
42,0.566447533541707
43,0.5740923753259526
44,0.5818025070818027
45,0.5895774560942474
46,0.5974167574836393
47,0.6053199534594524
48,0.6132865926827216
49,0.6213162297209305
50,0.6294084245815529
51,0.6375627423125032
52,0.6457787526595192
53,0.6540560297719809
54,0.6623941519499438
55,0.6707927014262483
56,0.679251264178475
57,0.6877694297663064
58,0.6963467911905147
59,0.7049829447703583
60,0.7136774900366585
61,0.7224300296382253
62,0.7312401692596568
63,0.7401075175488302
64,0.7490316860526515
65,0.758012289159848
66,0.7670489440497685
67,0.7761412706463091
68,0.785288891576216
69,0.7944914321311276
70,0.8037485202328161

CS: 1.2 | KV: 8.1
0,0.32
1,0.32266393295337203
2,0.32589839846407687
3,0.3294805907456277
4,0.33333362614735373
5,0.33741348872110904
6,0.3416907085162236
7,0.3461438068337022
8,0.35075627029217554
9,0.3555149396978603
10,0.36040906725227445
11,0.36542972340173957
12,0.37056939976617975
13,0.3758217283021325
14,0.38118127304844096
15,0.38664336963876267
16,0.3922039979296214
17,0.3978596787254782
18,0.4036073887827341
19,0.4094444901459603
20,0.41536867100321684
21,0.4213778959638813
22,0.4274703641377495
23,0.4336444737256591
24,0.4398987920742104
25,0.44623203033162984
26,0.4526430219868447
27,0.4591307046906179
28,0.4656941048532399
29,0.47233232459254115
30,0.47904453067217756
31,0.48582994512571936
32,0.49268783730887467
33,0.49961751716168257
34,0.5066183294959156
35,0.5136896491511725
36,0.5208308768870682
37,0.5280414358991774
38,0.5353207688635379
39,0.5426683354290669
40,0.5500836100895362
41,0.5575660803772012
42,0.5651152453290127
43,0.5727306141838222
44,0.5804117052753541
45,0.5881580450910802
46,0.5959691674716991
47,0.6038446129297814
48,0.6117839280694107
49,0.6197866650914293
50,0.6278523813712421
51,0.6359806390981217
52,0.6441710049666545
53,0.6524230499123824
54,0.6607363488849175
55,0.6691104806528332
56,0.6775450276354938
57,0.6860395757577371
58,0.6945937143239376
59,0.7032070359085123
60,0.7118791362603791
61,0.7206096142192551
62,0.7293980716420082
63,0.7382441133375459
64,0.7471473470089552
65,0.7561073832018059
66,0.7651238352576977
67,0.7741963192722612
68,0.7833244540569602
69,0.792507861104127
70,0.8017461645547534

CS: 1.2 | KV: 8.2
0,0.32
1,0.3226549359285843
2,0.3258739954503148
3,0.32943720209670885
4,0.33326858477375504
5,0.33732464079531593
6,0.34157623947425414
7,0.3460021481453577
8,0.35058604500635765
9,0.35531492991858865
10,0.36017819474933843
11,0.3651670378757199
12,0.3702740711884383
13,0.37549304108103276
14,0.3808186207249405
15,0.3862462494585789
16,0.3917720050421781
17,0.3973924999895107
18,0.4031047962732657
19,0.40890633450169434
20,0.41479487475785043
21,0.4207684469891095
22,0.4268253093016645
23,0.43296391284454283
24,0.43918287221182223
25,0.4454809404795222
26,0.4518569881424329
27,0.4583099853365479
28,0.4648389868316404
29,0.4714431193605164
30,0.47812157091990914
31,0.48487358173532136
32,0.4916984366303261
33,0.49859545858138465
34,0.5055640032734339
35,0.5126034545003092
36,0.5197132202783831
37,0.5268927295623214
38,0.5341414294691645
39,0.5414587829315625
40,0.5488442667133248
41,0.5562973697308636
42,0.563817591632893
43,0.5714044415981744
44,0.5790574373173603
45,0.5867761041302764
46,0.5945599742944472
47,0.6024085863644426
48,0.6103214846647991
49,0.6182982188419599
50,0.6263383434829455
51,0.6344414177903765
52,0.6426070053050971
53,0.6508346736689933
54,0.6591239944217767
55,0.6674745428264532
56,0.6758858977190327
57,0.6843576413787209
58,0.6928893594154266
59,0.7014806406719014
60,0.7101310771382534
61,0.7188402638769306
62,0.7276077989565561
63,0.7364332833932621
64,0.7453163210983653
65,0.7542565188314253
66,0.7632534861578552
67,0.7723068354104043
68,0.7814161816539202
69,0.7905811426529008
70,0.7998013388414249

CS: 1.2 | KV: 8.3
0,0.32
1,0.32264614897844507
2,0.32585015608661333
3,0.32939480250886316
4,0.3332050085927285
5,0.33723777334467986
6,0.3414642979593989
7,0.34586359093050223
8,0.3504195190386097
9,0.35511923971075676
10,0.35995228411364266
11,0.36490997889781324
12,0.3699850568910994
13,0.3751713796066526
14,0.3804637298354456
15,0.38585765078903655
16,0.39134931792929073
17,0.39693543490535615
18,0.4026131479912334
19,0.4083799751516484
20,0.4142337469218087
21,0.42017255696619726
22,0.4261947206428504
23,0.4322987402296269
24,0.4384832757161864
25,0.44474712025732677
26,0.4510891795363823
27,0.4575084544116914
28,0.46400402632138316
29,0.4705750450064968
30,0.4772207181831061
31,0.4839403028532065
32,0.4907330979936415
33,0.4975984384038925
34,0.5045356895284621
35,0.5115442430988999
36,0.5186235134651678
37,0.5257729345067699
38,0.5329919570314923
39,0.5402800465842554
40,0.5476366816008953
41,0.5550613518520656
42,0.5625535571311532
43,0.57011280614744
44,0.5777386155919028
45,0.5854305093482259
46,0.593188017825965
47,0.6010106773964617
48,0.6088980299152005
49,0.6168496223168823
50,0.6248650062716787
51,0.6329437378929624
52,0.6410853774883487
53,0.6492894893471903
54,0.6575556415587426
55,0.6658834058561525
56,0.674272357482182
57,0.6827220750732341
58,0.69123214055879
59,0.6998021390738312
60,0.7084316588822
61,0.7171202913091819
62,0.7258676306818608
63,0.7346732742760367
64,0.7435368222686766
65,0.7524578776950437
66,0.7614360464097787
67,0.770470937051323
68,0.7795621610091754
69,0.7887093323935492
70,0.7979120680070649

CS: 1.2 | KV: 8.4
0,0.32
1,0.3226375647904595
2,0.32582686099781016
3,0.3293533584546833
4,0.3331428485456054
5,0.33715282078248354
6,0.3413548011227765
7,0.345728034573415
8,0.3502565737258125
9,0.3549277322877832
10,0.359731180515213
11,0.3646583737619653
12,0.3697021664730663
13,0.3748565359127187
14,0.3801163748781746
15,0.3854773304911193
16,0.39093567556679815
17,0.3964882041681957
18,0.40213214581653445
19,0.4078650945018706
20,0.41368494966394165
21,0.41958986697970035
22,0.4255782172520885
23,0.4316485520266672
24,0.43779957481415593
25,0.4440301169937425
26,0.4503391176297522
27,0.45672560656271
28,0.46318869024151477
29,0.4697275398510121
30,0.4763413813620877
31,0.4830294871921728
32,0.4897911692148229
33,0.4966257728994932
34,0.503532672398179
35,0.5105112664253417
36,0.5175609748024659
37,0.5246812355594617
38,0.5318715025026172
39,0.5391312431734455
40,0.5464599371350539
41,0.5538570745329272
42,0.5613221548856457
43,0.5688546860682661
44,0.5764541834571322
45,0.5841201692099676
46,0.5918521716593188
47,0.5996497248009955
48,0.6075123678621182
49,0.6154396449358868
50,0.6234311046722687
51,0.6314863000155605
52,0.6396047879812433
53,0.6477861294657783
54,0.6560298890840263
55,0.6643356350298291
56,0.6727029389560182
57,0.6811313758707249
58,0.6896205240473662
59,0.698169964946109
60,0.7067792831449768
61,0.7154480662790528
62,0.724175904986486
63,0.7329623928602225
64,0.7418071264045503
65,0.7507097049956972
66,0.7596697308458508
67,0.7686868089700576
68,0.7777605471555592
69,0.7868905559331929
70,0.796076448550535

CS: 1.3 | KV: 0.2
0,0.32
1,0.32721841509400834
2,0.3389258798858141
3,0.3533028877408254
4,0.3692676691649024
5,0.3861770669898086
6,0.4036486955002179
7,0.4214552073930989
8,0.43946143153618117
9,0.45758699901741084
10,0.4757841229352153
11,0.4940243876535721
12,0.5122908945203505
13,0.5305735922031013
14,0.5488665003988482
15,0.5671660592254325
16,0.5854701478725827
17,0.603777501152889
18,0.6220873626191339
19,0.6403992783291603
20,0.6587129742309608
21,0.6770282832631109
22,0.69534510201284
23,0.7136633649472255
24,0.7319830290922662
25,0.7503040649236217
26,0.7686264509504154
27,0.7869501704947129
28,0.8052752097764131
29,0.8236015567742594
30,0.8419292005482908
31,0.860258130836637
32,0.8785883378154282
33,0.8969198119556849
34,0.9152525439378723
35,0.9335865246007402
36,0.9519217449105528
37,0.9702581959424443
38,0.9885958688689871
39,1.0069347549530543
40,1.0252748455432354
41,1.0436161320707784
42,1.0619586060474397
43,1.080302259063878
44,1.0986470827883772
45,1.1169930689657668
46,1.1353402094164633
47,1.1536884960355884
48,1.1720379207921352
49,1.1903884757281669
50,1.2087401529580375
51,1.2270929446676309
52,1.245446843113612
53,1.2638018406226903
54,1.2821579295908914
55,1.3005151024828405
56,1.3188733518310525
57,1.3372326702352304
58,1.3555930503615734
59,1.3739544849420917
60,1.3923169667739281
61,1.4106804887186901
62,1.4290450437017859
63,1.4474106247117706
64,1.4657772247996994
65,1.4841448370784855
66,1.502513454722268
67,1.5208830709657868
68,1.5392536791037623
69,1.5576252724902828
70,1.5759978445382006

CS: 1.3 | KV: 0.3
0,0.32
1,0.32721841509400834
2,0.33886046965340505
3,0.35307888591316505
4,0.3687990642337609
5,0.38539586644222
6,0.40250560341455216
7,0.4199166698196422
8,0.43750592725077814
9,0.4552016988070254
10,0.4729622433299873
11,0.4907632340254874
12,0.5085904748602352
13,0.5264356637283956
14,0.5442939278989689
15,0.5621623903844677
16,0.5800393359883311
17,0.5979237261809232
18,0.6158149168866903
19,0.6337124943035397
20,0.6516161793810595
21,0.6695257722374993
22,0.6874411198092617
23,0.7053620970150153
24,0.7232885957815993
25,0.7412205186435055
26,0.7591577750031981
27,0.7771002789396397
28,0.7950479479177979
29,0.8130007020226424
30,0.8309584634986158
31,0.8489211564671701
32,0.8668887067482498
33,0.8848610417425888
34,0.9028380903497328
35,0.920819782907176
36,0.938806051142107
37,0.9567968281308095
38,0.9747920482628247
39,0.992791647208187
40,1.010795561886738
41,1.028803730438942
42,1.0468160921978467
43,1.0648325876619888
44,1.0828531584691077
45,1.10087774737059
46,1.1189062982065907
47,1.1369387558817907
48,1.1549750663417624
49,1.173015176549923
50,1.1910590344650531
51,1.2091065890193657
52,1.2271577900971096
53,1.2452125885136913
54,1.2632709359953032
55,1.2813327851590441
56,1.2993980894935193
57,1.3174668033399064
58,1.3355388818734786
59,1.3536142810855678
60,1.3716929577659631
61,1.389774869485727
62,1.4078599745804241
63,1.425948232133747
64,1.4440396019615347
65,1.462134044596165
66,1.480231521271324
67,1.4983319939071287
68,1.516435425095607
69,1.5345417780865138
70,1.5526510167734868

CS: 1.3 | KV: 0.4
0,0.32
1,0.32721841509400834
2,0.3387688953280325
3,0.35276908026988885
4,0.36815849500505965
5,0.38433957827077453
6,0.40097550171904106
7,0.4178762971598411
8,0.43493472067857986
9,0.4520901295939967
10,0.4693081368371046
11,0.48656915151272695
12,0.5038619243568875
13,0.5211799120694705
14,0.5385192293100554
15,0.5558774949124674
16,0.5732531817553046
17,0.5906452503149016
18,0.6080529420065275
19,0.6254756625334887
20,0.6429129159418789
21,0.6603642672446011
22,0.6778293211465083
23,0.6953077098478546
24,0.7127990859702145
25,0.7303031183764199
26,0.7478194896289945
27,0.7653478943795504
28,0.7828880382902824
29,0.8004396372625424
30,0.8180024168454276
31,0.8355761117524878
32,0.8531604654457532
33,0.8707552297638088
34,0.8883601645805277
35,0.9059750374866578
36,0.9235996234896111
37,0.9412337047285975
38,0.9588770702032559
39,0.9765295155145357
40,0.9941908426169037
41,1.011860859581169
42,1.0295393803673278
43,1.0472262246069202
44,1.0649212173944325
45,1.082624189087323
46,1.1003349751142786
47,1.118053415791327
48,1.1357793561454566
49,1.1535126457454072
50,1.17125313853932
51,1.1890006926989398
52,1.206755170470088
53,1.2245164380291254
54,1.2422843653451507
55,1.2600588260476824
56,1.2778396972995867
57,1.295626859675026
58,1.3134201970422106
59,1.3312195964507476
60,1.3490249480233931
61,1.366836144852013
62,1.3846530828975823
63,1.402475660894042
64,1.4203037802558598
65,1.4381373449891284
66,1.4559762616060625
67,1.4738204390427438
68,1.491669788579985
69,1.5095242237671735
70,1.5273836603489837

CS: 1.3 | KV: 0.5
0,0.32
1,0.32721841509400834
2,0.3386511569096963
3,0.3523772677264451
4,0.3673609301152355
5,0.3830431858577626
6,0.39912200350506266
7,0.41543380380775163
8,0.43188963762882526
9,0.4484408037046122
10,0.4650603249696504
11,0.4817329676110305
12,0.4984498620229433
13,0.5152056028442087
14,0.5319966845694981
15,0.5488206567488525
16,0.5656756669518384
17,0.582560212742681
18,0.5994730063675857
19,0.6164129002720782
20,0.6333788454927394
21,0.6503698678568155
22,0.6673850538667286
23,0.6844235418873208
24,0.7014845162692047
25,0.7185672031277637
26,0.7356708670828418
27,0.7527948085799478
28,0.7699383615842466
29,0.7871008915307616
30,0.804281793464158
31,0.8214804903286501
32,0.838696431383485
33,0.8559290907277188
34,0.8731779659226742
35,0.8904425767031958
36,0.9077224637704722
37,0.9250171876602578
38,0.942326327681074
39,0.959649480917508
40,0.9769862612941587
41,0.9943362986961546
42,1.011699238142465
43,1.0290747390085193
44,1.0464624742948923
45,1.0638621299390494
46,1.0812734041673555
47,1.098696006884746
48,1.1161296590996426
49,1.1335740923818558
50,1.1510290483513823
51,1.1684942781961376
52,1.1859695422168055
53,1.2034546093971072
54,1.220949256997903
55,1.238453270173656
56,1.255966441609875
57,1.2734885711802546
58,1.2910194656223104
59,1.3085589382303882
60,1.3261068085650016
61,1.3436629021775188
62,1.3612270503492836
63,1.3787990898443154
64,1.3963788626747904
65,1.4139662158785518
66,1.431561001307952
67,1.4491630754293712
68,1.4667722991327925
69,1.4843885375508685
70,1.502011659886928

CS: 1.3 | KV: 0.6
0,0.32
1,0.32721841509400834
2,0.3385072543983965
3,0.3519083300312674
4,0.3664248877561933
5,0.3815483490941373
6,0.3970181083925604
7,0.4126996083620521
8,0.42852244440160553
9,0.44444893559469867
10,0.46045815930999157
11,0.4765378351266298
12,0.4926801936557075
13,0.5088798689081098
14,0.5251328186926498
15,0.5414357677056385
16,0.5577859167515655
17,0.5741807878011786
18,0.5906181386834652
19,0.6070959137424892
20,0.6236122133088889
21,0.6401652732259078
22,0.6567534499337571
23,0.6733752087853768
24,0.6900291143722834
25,0.7067138222045031
26,0.7234280713792416
27,0.7401706780237867
28,0.7569405293776756
29,0.7737365784221946
30,0.7905578389894863
31,0.8074033812979631
32,0.8242723278699371
33,0.8411638497937548
34,0.858077163297484
35,0.8750115266049772
36,0.891966237048275
37,0.9089406284129975
38,0.9259340684957194
39,0.9429459568543956
40,0.959975722734749
41,0.9770228231571687
42,0.9940867411501579
43,1.0111669841176794
44,1.02826308232894
45,1.0453745875202338
46,1.0625010715994097
47,1.0796421254444157
48,1.0967973577881391
49,1.1139663941824758
50,1.1311488760351953
51,1.1483444597137482
52,1.165552815710672
53,1.1827736278657388
54,1.2000065926403929
55,1.2172514184404328
56,1.2345078249832249
57,1.2517755427060626
58,1.2690543122125695
59,1.286343883754301
60,1.3036440167449495
61,1.3209544793047536
62,1.33827504783293
63,1.3556055066061072
64,1.372945647400914
65,1.3902952691390174
66,1.4076541775530464
67,1.4250221848719555
68,1.4423991095244957
69,1.4597847758595706
70,1.4771790138823346

CS: 1.3 | KV: 0.7
0,0.32
1,0.32721841509400834
2,0.3383371877941332
3,0.35136823376577453
4,0.3653718902769558
5,0.37990113055318303
6,0.3947407193846367
7,0.409784753892185
8,0.424979139178092
9,0.44029453799561735
10,0.45571362570986373
11,0.4712250637928769
12,0.4868206315069946
13,0.5024938445723303
14,0.518239276032932
15,0.5340522105076335
16,0.5499284582563432
17,0.56586424716947
18,0.581856153864619
19,0.597901055340336
20,0.6139960921922819
21,0.6301386389211451
22,0.6463262790189057
23,0.6625567835620056
24,0.6788280925543031
25,0.6951382985258362
26,0.71148563203558
27,0.7278684488091451
28,0.7442852182949776
29,0.7607345134591654
30,0.7772150016663084
31,0.7937254365155428
32,0.8102646505185431
33,0.8268315485212112
34,0.8434251017834076
35,0.860044342641934
36,0.876688359691314
37,0.8933562934250101
38,0.9100473322867102
39,0.926760709087405
40,0.9434956977492668
41,0.9602516103419414
42,0.9770277943808978
43,0.9938236303609733
44,1.010638529501337
45,1.027471931680774
46,1.0443233035445572
47,1.0611921367662338
48,1.0780779464494932
49,1.0949802696568607
50,1.1118986640533979
51,1.1288327066548245
52,1.1457819926705808
53,1.162746134433336
54,1.1797247604072953
55,1.1967175142684459
56,1.213724054050551
57,1.2307440513513106
58,1.2477771905936594
59,1.2648231683376343
60,1.2818816926386998
61,1.2989524824487846
62,1.3160352670566409
63,1.3331297855644424
64,1.3502357863978165
65,1.3673530268467549
66,1.3844812726350768
