
CS: 5.1 | KV: 0.2
20,0.541177424837195
21,0.5560513793141935
22,0.5711756558388359
23,0.5865430008572875
24,0.6021466518325824
25,0.6179802850744971
26,0.6340379710156061
27,0.6503141356283437
28,0.6668035269477426
29,0.6835011858706768
30,0.7004024205615778
31,0.7175027839186775
32,0.7347980536524621
33,0.7522842146054991
34,0.7699574430048022
35,0.7878140923878909
36,0.8058506809843118
37,0.8240638803676219
38,0.842450505220194
39,0.8610075040758991
40,0.8797319509246324
41,0.8986210375785317
42,0.9176720667131151
43,0.9368824455079146
44,0.9562496798208511
45,0.9757713688388527
46,0.9954452001543359
47,1.0152689452232713
48,1.035240455165864
49,1.0553576568754677
50,1.0756185494053487
51,1.096021200606401
52,1.1165637439919642
53,1.1372443758085644
54,1.1580613522937422
55,1.17901298710419
56,1.2000976488992403
57,1.2213137590663372
58,1.2426597895765472
59,1.2641342609594026
60,1.2857357403874794
61,1.3074628398620944
62,1.3293142144923698
63,1.3512885608606775
64,1.373384615468173
65,1.395601153254727
66,1.4179369861881035
67,1.4403909619177255
68,1.4629619624887817
69,1.4856489031128355
70,1.508450730991411

CS: 5.6 | KV: 3.7
0,0.32
1,0.32470178390803667
2,0.3310501031580705
3,0.3383816668731443
4,0.34648807822332783
5,0.3552510888850062
6,0.3645916352153758
7,0.3744520239104901
8,0.38478775823320577
9,0.39556317306686045
10,0.4067488592187085
11,0.41832003099895815
12,0.43025543431859753
13,0.442536584808809
14,0.4551472177908972
15,0.46807287987934515
16,0.4813006185168272
17,0.4948187411739414
18,0.5086166253233373
19,0.5226845662061714
20,0.5370136532500718
21,0.5515956685642217
22,0.5664230026934348
23,0.581488584040643
24,0.5967858192415563
25,0.6123085424085846
26,0.6280509716268936
27,0.6440076714327639
28,0.6601735202666279
29,0.6765436820934296
30,0.6931135815375495
31,0.7098788820000701
32,0.7268354663210164
33,0.7439794196245347
34,0.7613070140452765
35,0.778814695082942
36,0.7964990693715256
37,0.8143568936822472
38,0.8323850650059079
39,0.8505806115826242
40,0.8689406847654453
41,0.887462551619957
42,0.9061435881751247
43,0.9249812732518106
44,0.943973182804906
45,0.9631169847231855
46,0.9824104340379665
47,1.0018513684977066
48,1.021437704470871
49,1.041167433143927
50,1.061038616985247
51,1.0810493864491117
52,1.1011979368969993
53,1.12148252571594
54,1.1419014696159995
55,1.1624531420909583
56,1.183135971028002
57,1.2039484364537838
58,1.224889068405578
59,1.2459564449174325
60,1.267149190112291
61,1.2884659723919787
62,1.3099055027177686
63,1.3314665329749793
64,1.3531478544156805
65,1.3749482961741821
66,1.3968667238504533
67,1.4189020381570998
68,1.4410531736259011
69,1.4633190973702848
70,1.4856988079004139

CS: 5.6 | KV: 3.8
0,0.32
1,0.32465402140492583
2,0.33090758147515714
3,0.33811983155549186
4,0.3460882812432914
5,0.35469789150479397
6,0.363871705219552
7,0.37355354809590424
8,0.3837000846705084
9,0.394276574007709
10,0.4052543643775147
11,0.4166093050572728
12,0.42832068381277166
13,0.4403704854092656
14,0.45274285623633664
15,0.4654237067501972
16,0.4784004092212298
17,0.4916615632851749
18,0.5051968109175549
19,0.5189966881988652
20,0.5330525049755158
21,0.5473562460188064
22,0.5619004889932222
23,0.5766783357398169
24,0.5916833542311206
25,0.606909529170104
26,0.6223512196587063
27,0.6380031226991209
28,0.6538602415459227
29,0.669917858121804
30,0.6861715088599718
31,0.702616963453486
32,0.719250206084125
33,0.7360674187767277
34,0.7530649665837648
35,0.7702393843524293
36,0.7875873648652472
37,0.8051057481769804
38,0.8227915119968428
39,0.8406417629868725
40,0.858653728865556
41,0.8768247512211491
42,0.8951522789521205
43,0.9136338622631375
44,0.9322671471544208
45,0.9510498703503052
46,0.9699798546197476
47,0.9890550044474462
48,1.008273302019355
49,1.0276328034908064
50,1.0471316355092883
51,1.0667679919672568
52,1.0865401309632625
53,1.1064463719521944
54,1.126485093067645
55,1.1466547286013304
56,1.1669537666261716
57,1.1873807467511324
58,1.2079342579971852
59,1.2286129367849152
60,1.2494154650252811
61,1.2703405683059033
62,1.29138701416604
63,1.3125536104540905
64,1.3338392037620517
65,1.3552426779318956
66,1.3767629526293077
67,1.398398981980624
68,1.4201497532691947
69,1.442014285687712
70,1.463991629143343

CS: 5.6 | KV: 3.9
0,0.32
1,0.32460838431466854
2,0.3307719719186931
3,0.3378709144567883
4,0.34570828597479514
5,0.3541720855406215
6,0.36318735312487327
7,0.3726993558165276
8,0.38266586078371423
9,0.3930530050489377
10,0.40383285676911956
11,0.41498186891642425
12,0.4264798445993601
13,0.4383092149021218
14,0.45045451740490394
15,0.4629020089068294
16,0.47563937096515974
17,0.4886554814746493
18,0.5019402343901209
19,0.5154843952915249
20,0.529279484129862
21,0.5433176789240485
22,0.5575917358428452
23,0.5720949222689073
24,0.586820960270042
25,0.6017639785023148
26,0.6169184710103652
27,0.6322792617187676
28,0.6478414736562177
29,0.6636005021437348
30,0.6795519913243475
31,0.6956918135259157
32,0.7120160510387507
33,0.728520979961316
34,0.7452030558247954
35,0.7620589007538614
36,0.7790852919589604
37,0.7962791513866425
38,0.8136375363802868
39,0.8311576312250746
40,0.848836739469049
41,0.8666722769272546
42,0.8846617652887192
43,0.9028028262569245
44,0.9210931761636336
45,0.9395306210038559
46,0.9581130518464855
47,0.9768384405809689
48,0.995704835965352
49,1.0147103599453784
50,1.0338532042180288
51,1.05313162701613
52,1.0725439500934484
53,1.0920885558921136
54,1.1117638848763287
55,1.1315684330181615
56,1.151500749422801
57,1.1715594340820714
58,1.191743135746207
59,1.212050549904959
60,1.2324804168700332
61,1.2530315199516897
62,1.2737026837230354
63,1.2944927723661808
64,1.3154006880949953
65,1.3364253696496653
66,1.357565790858711
67,1.3788209592644955
68,1.400189914808584
69,1.421671728573643
70,1.4432655015788003

CS: 5.6 | KV: 4.0
0,0.32
1,0.3245647292858335
2,0.3306427767557556
3,0.33763397248313864
4,0.3453466439218812
5,0.35367167033709956
6,0.36253598757339434
7,0.3718862321861086
8,0.3816812195925662
9,0.39188792187171156
10,0.4024790921661086
11,0.413431758077747
12,0.4247262134028108
13,0.4363453143160297
14,0.44827397108381806
15,0.46049877055101873
16,0.47300768908268065
17,0.4857898698732237
18,0.49883544718528927
19,0.5121354055328415
20,0.5256814653688149
21,0.5394659892068425
22,0.5534819037277283
23,0.5677226345540324
24,0.58218205118246
25,0.5968544201474268
26,0.6117343649181552
27,0.6268168313513864
28,0.6420970577632035
29,0.6575705488679557
30,0.6732330529749035
31,0.6890805419446531
32,0.7051091934954324
33,0.7213153755193872
34,0.7376956321254599
35,0.7542466711711517
36,0.7709653530828273
37,0.7878486807949723
38,0.8048937906642784
39,0.822097944235638
40,0.8394585207548824
41,0.8569730103380351
42,0.874639007719449
43,0.8924542065118899
44,0.910416393920698
45,0.9285234458619098
46,0.9467733224408252
47,0.9651640637531809
48,0.983693785975934
49,1.0023606777188512
50,1.0211629966116855
51,1.0400990661048208
52,1.0591672724639525
53,1.0783660619416684
54,1.0976939381108155
55,1.117149459346261
56,1.1367312364431696
57,1.1564379303612327
58,1.176268250085413
59,1.1962209505947785
60,1.2162948309318526
61,1.2364887323656757
62,1.2568015366424323
63,1.2772321643180884
64,1.2977795731679833
65,1.3184427566687849
66,1.3392207425486107
67,1.360112591401466
68,1.3811173953624676
69,1.4022342768406013
70,1.4234623873059988

CS: 5.6 | KV: 4.1
0,0.32
1,0.3245229287615141
2,0.33051954883810264
3,0.3374081570857911
4,0.34500205029757847
5,0.3531948420130115
6,0.3619152701749837
7,0.3711112740805996
8,0.38074266688615666
9,0.3907772158471815
10,0.4011883266264087
11,0.4119535744026013
12,0.42305372069855385
13,0.43447202699965665
14,0.4461937590089001
15,0.4582058184187947
16,0.4704964628958558
17,0.4830550888445013
18,0.4958720599495361
19,0.5089385698118992
20,0.5222465304491174
21,0.5357884807414866
22,0.549557510484995
23,0.5635471968156929
24,0.5777515505556766
25,0.5921649705993446
26,0.6067822048764133
27,0.6215983167396826
28,0.6366086558608759
29,0.6518088328979244
30,0.6671946973364006
31,0.6827623180168816
32,0.6985079659462513
33,0.7144280990598129
34,0.73051934865654
35,0.7467785072748423
36,0.7632025178130617
37,0.779788463729256
38,0.7965335601799659
39,0.8134351459785806
40,0.8304906762714295
41,0.8476977158444219
42,0.8650539329854565
43,0.8825570938382878
44,0.900205057192426
45,0.9179957696611873
46,0.9359272612064415
47,0.9539976409740827
48,0.9722050934089383
49,0.9905478746218461
50,1.0090243089850603
51,1.02763278593511
52,1.04637175696477
53,1.0652397327879932
54,1.0842352806635385
55,1.1033570218646542
56,1.1226036292836006
57,1.1419738251609968
58,1.161466378931054
59,1.181080105174668
60,1.2008138616731576
61,1.2206665475561225
62,1.240637101537524
63,1.2607245002346148
64,1.2809277565648312
65,1.3012459182161618
66,1.321678066186893
67,1.3422233133909418
68,1.3628808033252884
69,1.3836497087962696
70,1.4045292307017403

CS: 5.6 | KV: 4.2
0,0.32
1,0.324482868005304
2,0.3304018842568715
3,0.33719270137347895
4,0.3446733250848702
5,0.3527399681064866
6,0.3613230834531649
7,0.37037185115553284
8,0.37984703512235424
9,0.38971716065884493
10,0.39995625570353466
11,0.4105424177950293
12,0.4214568547688321
13,0.43268321496518897
14,0.4442071034220978
15,0.4560157224888105
16,0.46809759852035404
17,0.48044236984307
18,0.49304061940657534
19,0.505883740722715
20,0.5189638290638388
21,0.5322735921451065
22,0.5458062760559993
23,0.5595556032820053
24,0.5735157204229353
25,0.5876811537683593
26,0.602046771297984
27,0.6166077499786763
28,0.6313595474596452
29,0.6462978774433499
30,0.6614186881461879
31,0.6767181433700236
32,0.6921926057903924
33,0.707838622134999
34,0.7236529099808113
35,0.7396323459424992
36,0.7557739550613412
37,0.7720749012336805
38,0.7885324785428056
39,0.805144103378753
40,0.8219073072477496
41,0.8388197301874487
42,0.8558791147162317
43,0.8730833002550771
44,0.8904302179691368
45,0.9079178859834591
46,0.9255444049335151
47,0.9433079538164431
48,0.9612067861134144
49,0.9792392261573495
50,0.997403665723481
51,1.0156985608230447
52,1.034122428682779
53,1.0526738448949677
54,1.0713514407245146
55,1.0901539005610725
56,1.1090799595055425
57,1.1281284010814159
58,1.1472980550623841
59,1.1665877954085195
60,1.185996538304061
61,1.2055232402904827
62,1.225166896489104
63,1.2449265389079802
64,1.2648012348282673
65,1.2847900852656298
66,1.304892223502613
67,1.3251068136881972
68,1.3454330495010312
69,1.3658701528730852
70,1.3864173727706768

CS: 5.6 | KV: 4.3
0,0.32
1,0.3244444429158224
2,0.33028941649303123
3,0.33698690960035643
4,0.344359397399256
5,0.3523055664782085
6,0.3607575040282652
7,0.3696655730976628
8,0.3789914445723524
9,0.38870436719185486
10,0.3987789629542532
11,0.4091938282190463
12,0.4199305971355836
13,0.4309732876552395
14,0.44230782910169364
15,0.45392171121485936
16,0.46580371724831093
17,0.4779437169044092
18,0.4903325029194881
19,0.5029616601720819
20,0.515823459477423
21,0.5289107704288148
22,0.5422169891489325
23,0.5557359778631424
24,0.5694620139533784
25,0.5833897466915294
26,0.5975141602489052
27,0.6118305418752681
28,0.6263344543658244
29,0.6410217121071283
30,0.6558883601268941
31,0.6709306556779826
32,0.6861450519703622
33,0.7015281837317232
34,0.7170768543314131
35,0.7327880242462677
36,0.7486588006828128
37,0.7646864281998704
38,0.7808682802000178
39,0.797201851178608
40,0.8136847496359492
41,0.8303146915723321
42,0.8470894944974059
43,0.864007071895321
44,0.8810654280953978
45,0.8982626535051172
46,0.9155969201681693
47,0.9330664776153199
48,0.9506696489801214
49,0.9684048273551087
50,0.9862704723671945
51,1.0042651069536082
52,1.0223873143219528
53,1.0406357350798723
54,1.059009064521462
55,1.077506050058973
56,1.0961254887895555
57,1.1148662251878643
58,1.1337271489162282
59,1.1527071927448995
60,1.1718053305755707
61,1.191020575561953
62,1.2103519783217351
63,1.2297986252347177
64,1.2493596368223001
65,1.2690341662038993
66,1.288821397626169
67,1.3087205450612036
68,1.328730850870146
69,1.3488515845288829
70,1.369082041412699

CS: 5.6 | KV: 4.4
0,0.32
1,0.32440755838757024
2,0.3301818116705307
3,0.33679014846213695
4,0.3440592924105287
5,0.3518902875556288
6,0.3602167799465333
7,0.36899026184563605
8,0.3781732702717053
9,0.3877357450778467
10,0.39765287596012977
11,0.40790373609571384
12,0.4184703672450715
13,0.42933714083835417
14,0.44049029640194937
15,0.4519175986519747
16,0.4636080767117765
17,0.47555182180489225
18,0.48773982761461904
19,0.5001638624425313
20,0.5128163655101529
21,0.5256903618924138
22,0.5387793920374401
23,0.5520774528507182
24,0.565578948050161
25,0.5792786460263764
26,0.5931716438311643
27,0.6072533362080199
28,0.6215193887990029
29,0.6359657148319278
30,0.6505884547237852
31,0.6653839581401149
32,0.6803487681325123
33,0.6954796070425151
34,0.710773363913458
35,0.7262270831952182
36,0.741837954562186
37,0.7576033036938727
38,0.7735205838915393
39,0.789587368424063
40,0.8058013435127223
41,0.822160301878279
42,0.8386621367851688
43,0.8553048365271618
44,0.872086479306861
45,0.8890052284681305
46,0.9060593280461842
47,0.9232470986048407
48,0.9405669333344562
49,0.9580172943874536
50,0.9755967094312445
51,0.9933037684007895
52,1.0111371204351232
53,1.029095470983953
54,1.0471775790719626
55,1.0653822547097538
56,1.0837083564414922
57,1.1021547890202918
58,1.1207205012032158
59,1.1394044836585067
60,1.1582057669782977
61,1.1771234197906242
62,1.1961565469650406
63,1.2153042879065978
64,1.234565814933316
65,1.2539403317326387
66,1.2734270718926641
67,1.2930252975042398
68,1.3127342978302337
69,1.3325533880385625
70,1.3524819079957322

CS: 5.6 | KV: 4.5
0,0.32
1,0.32437038825643744
2,0.3300763313309783
3,0.3365988878591685
4,0.3437687371338694
5,0.35148913986591723
6,0.35969521445960323
7,0.3683395226162024
8,0.37738542315426526
9,0.3868035125598471
10,0.3965695204758957
11,0.4066629739780934
12,0.4170663031241156
13,0.4277642162830121
14,0.4387432488347562
15,0.4499914278936795
16,0.4614980173394075
17,0.47325332004181037
18,0.48524852182813427
19,0.4974755665683781
20,0.5099270548922579
21,0.5225961611451682
22,0.5354765646218995
23,0.5485623921164677
24,0.5618481695383211
25,0.5753287808615393
26,0.5889994330545204
27,0.6028556259230362
28,0.6168931260164747
29,0.6311079439141805
30,0.6454963143390118
31,0.660054678647775
32,0.6747796693297023
33,0.6896680962094086
34,0.7047169341034347
35,0.719923311722195
36,0.7352845016439716
37,0.7507979112161249
38,0.7664610742621119
39,0.7822716434922272
40,0.7982273835319431
41,0.814326164494958
42,0.8305659560390539
43,0.846944821852001
44,0.8634609145223815
45,0.8801124707565795
46,0.896897806908515
47,0.9138153147931887
48,0.9308634577588664
49,0.9480407669959126
50,0.9653458380629696
51,0.982777327613449
52,1.0003339503072497
53,1.018014475894258
54,1.0358177264576005
55,1.0537425738058401
56,1.0717879370043473
57,1.08995278003698
58,1.1082361095900164
59,1.1266369729509378
60,1.1451544560152993
61,1.1637876813954349
62,1.1825358066252263
63,1.2013980224555803
64,1.2203735512356444
65,1.2394616453751126
66,1.2586615858832975
67,1.2779726809809024
68,1.2973942647806962
69,1.3169256960335132
70,1.336566356936212

CS: 5.6 | KV: 4.6
0,0.32
1,0.3243364883814363
2,0.32997778567609837
3,0.3364187732586143
4,0.3434939937204175
5,0.3511088589397517
6,0.35919991187803413
7,0.36772074714623865
8,0.376635516393006
9,0.3859154490961534
10,0.3955367951151167
11,0.40547951865942017
12,0.4157264236299181
13,0.4262625427233689
14,0.437074696063965
15,0.44815116330550264
16,0.4594814342904817
17,0.47105601567119304
18,0.482866278385629
19,0.49490433559814584
20,0.507162943779228
21,0.5196354216438456
22,0.5323155830660212
23,0.5451976810641853
24,0.5582763606484357
25,0.5715466188267855
26,0.5850037704413873
27,0.5986434187864458
28,0.6124614301733142
29,0.6264539117731933
30,0.6406171921965095
31,0.6549478043693981
32,0.6694424703482655
33,0.684098087777821
34,0.6989117177498712
35,0.7138805738621399
36,0.7290020123105072
37,0.7442735228758989
38,0.7596927206898416
39,0.7752573386814008
40,0.7909652206236055
41,0.8068143147101616
42,0.8228026676037394
43,0.8389284189058273
44,0.8551897960053476
45,0.8715851092692581
46,0.8881127475433543
47,0.9047711739357025
48,0.9215589218586331
49,0.9384745913081982
50,0.9555168453624836
51,0.9726844068822893
52,0.9899760553994872
53,1.007390624179903
54,1.0249269974488815
55,1.0425841077688351
56,1.0603609335590496
57,1.0782564967488744
58,1.0962698605561794
59,1.1144001273836006
60,1.132646436825686
61,1.1510079637805677
62,1.169483916660225
63,1.1880735356938512
64,1.2067760913191634
65,1.2255908826568647
66,1.2445172360637529
67,1.26355450376026
68,1.2827020625284529
69,1.3019593124767654
70,1.3213256758679537

CS: 5.6 | KV: 4.7
0,0.32
1,0.324303867560282
2,0.3298832343589115
3,0.3362460639366928
4,0.3432305849425346
5,0.35074426572334994
6,0.35872501225839415
7,0.3671274079868138
8,0.37591636385549587
9,0.3850637157562635
10,0.3945462120571706
11,0.4043442359606754
12,0.41444094977610546
13,0.42482169720759666
14,0.4354735714997113
15,0.44638509461895476
16,0.45754597332555935
17,0.468946910035804
18,0.48057945369539545
19,0.4924358804946406
20,0.5045090972505007
21,0.5167925622791094
22,0.5292802199492308
23,0.5419664460632245
24,0.5548460018947534
25,0.5679139952092883
26,0.5811658469613458
27,0.5945972626391294
28,0.6082042074383245
29,0.6219828846098051
30,0.635929716453207
31,0.6500413275284985
32,0.6643145297371595
33,0.6787463089880552
34,0.693333813214055
35,0.7080743415465518
36,0.7229653344883185
37,0.7380043649521679
38,0.7531891300549176
39,0.7685174435741515
40,0.7839872289900035
41,0.7995965130462985
42,0.8153434197753275
43,0.8312261649387604
44,0.8472430508439897
45,0.8633924615008277
46,0.8796728580881796
47,0.8960827747042162
48,0.9126208143768482
49,0.9292856453140648
50,0.9460759973760104
51,0.9629906587526604
52,0.9800284728326172
53,0.9971883352499964
54,1.014469191097606
55,1.031870032295681
56,1.0493898951063843
57,1.0670278577850727
58,1.0847830383600672
59,1.1026545925332807
60,1.1206417116946272
61,1.1387436210436432
62,1.1569595778121955
63,1.1752888695825667
64,1.1937308126955803
65,1.2122847507437602
66,1.2309500531448416
67,1.2497261137912223
68,1.2686123497712127
69,1.287608200158196
70,1.3067131248640134

CS: 5.6 | KV: 4.8
0,0.32
1,0.32427245923873643
2,0.3297924445786415
3,0.3360803181934461
4,0.34297782984207686
5,0.3503944158167555
6,0.358269287490889
7,0.36655797581201505
8,0.3752261195704791
9,0.38424613612574665
10,0.393595251969019
11,0.40325425225318473
12,0.4132066431925575
13,0.423438066983161
14,0.43393587907599945
15,0.4446888341641394
16,0.455686847473009
17,0.46692080972648164
18,0.4783824413198788
19,0.49006417573820726
20,0.5019590651852229
21,0.5140607033433131
22,0.5263631615221006
23,0.5388609353908176
24,0.5515489001598763
25,0.5644222725659382
26,0.5774765783775015
27,0.5907076244113253
28,0.604111474258696
29,0.6176844270817348
30,0.6314229989656807
31,0.6453239064119533
32,0.6593840516350823
33,0.6736005093889201
34,0.6879705150974214
35,0.7024914541053324
36,0.717160851896415
37,0.7319763651529378
38,0.7469357735513376
39,0.762036972206154
40,0.7772779646883745
41,0.7926568565557863
42,0.8081718493423264
43,0.8238212349611418
44,0.83960339048244
45,0.8555167732524716
46,0.8715599163243635
47,0.8877314241751644
48,0.9040299686865121
49,0.920454285368911
50,0.9370031698117607
51,0.9536754743431388
52,0.9704701048849036
53,0.9873860179900511
54,1.0044222180504163
55,1.0215777546638487
56,1.0388517201508696
57,1.0562432472116146
58,1.0737515067145589
59,1.0913757056091475
60,1.1091150849550133
61,1.1269689180609594
62,1.1449365087273493
63,1.1630171895859591
64,1.1812103205317226
65,1.1995152872411539
66,1.2179314997725503
67,1.2364583912433742
68,1.2550954165804888
69,1.2738420513391804
70,1.2926977905871317

CS: 5.6 | KV: 4.9
0,0.32
1,0.3242422011967592
2,0.3297052011134554
3,0.33592112863734275
4,0.3427351008261854
5,0.35005843904118394
6,0.35783160601669295
7,0.36601104142545177
8,0.37456308235644176
9,0.38346070419197875
10,0.3926815923792088
11,0.4022069179920763
12,0.4120205175071914
13,0.42210831984403774
14,0.4324579324097574
15,0.44305833364285646
16,0.4538996393482464
17,0.46497292164564863
18,0.4762700663558409
19,0.4877836590573684
20,0.4995068929098432
21,0.5114334932531415
22,0.5235576553032161
23,0.5358739921854668
24,0.5483774912062681
25,0.561063476745281
26,0.5739275785094522
27,0.5869657041598408
28,0.6001740155288433
29,0.6135489078047514
30,0.6270869911846895
31,0.6407850745943594
32,0.6546401511498755
33,0.6686493850979389
34,0.6828101000191695
35,0.6971197681182475
36,0.7115760004556602
37,0.7261765380009151
38,0.7409192434072955
39,0.7558020934245927
40,0.7708231718795324
41,0.7859806631644066
42,0.801272846183253
43,0.816698088712152
44,0.8322548421361622
45,0.8479416365303223
46,0.8637570760562321
47,0.879699834649126
48,0.895768651973196
49,0.9119623296253392
50,0.9282797275695329
51,0.9447197607857929
52,0.9612813961191589
53,0.9779636493154549
54,0.9947655822316945
55,1.011686300209994
56,1.0287249496047286
57,1.045880715453443
58,1.0631528192827242
59,1.080540517040856
60,1.0980430971496602
61,1.1156598786684155
62,1.1333902095632296
63,1.1512334650756635
64,1.1691890461847985
65,1.187256378157291
66,1.2054349091803243
67,1.223724109072636
68,1.2421234680691282
69,1.2606324956748125
70,1.2792507195841056

CS: 5.6 | KV: 5.0
0,0.32
1,0.3242119943415728
2,0.3296198503241403
3,0.33576635416941414
4,0.3424997951767968
5,0.34973328298158624
6,0.3574084713200861
7,0.36548266647991207
8,0.3739228723984716
9,0.3827025978866876
10,0.3917999674662277
11,0.4011965216550669
12,0.4108764132748874
13,0.42082584604615697
14,0.4310326690191617
15,0.44148607540978596
16,0.4521763737969852
17,0.463094810926281
18,0.4742334322170756
19,0.48558497038597803
20,0.4971427554023383
21,0.5089006408677322
22,0.5208529431989125
23,0.5329943908992457
24,0.5453200818541257
25,0.5578254470620383
26,0.5705062195673135
27,0.5833584076280036
28,0.5963782713564636
29,0.6095623022275818
30,0.6229072049718687
31,0.6364098814662247
32,0.6500674163103766
33,0.6638770638363418
34,0.6778362363453414
35,0.6919424934040298
36,0.7061935320617865
37,0.7205871778747438
38,0.735121376641426
39,0.749794186770352
40,0.7646037722124635
41,0.7795483959013774
42,0.7946264136527355
43,0.8098362684806755
44,0.8251764852950043
45,0.840645665947249
46,0.8562424845975707
47,0.8719656833777143
48,0.8878140683278546
49,0.9037865055874632
50,0.9198819178222715
51,0.9360992808710555
52,0.9524376205974261
53,0.9688960099330488
54,0.9854735660998424
55,1.0021694479996537
56,1.0189828537608052
57,1.0359130184316643
58,1.0529592118121018
59,1.07012073641433
60,1.0873969255451987
61,1.1047871415025432
62,1.1222907738786752
63,1.1399072379645456
64,1.1576359732485197
65,1.1754764420040902
66,1.1934281279612065
67,1.21149053505623
68,1.229663186255819
69,1.2479456224503551
70,1.2663374014127688

CS: 5.6 | KV: 5.1
0,0.32
1,0.3241839461973207
2,0.329539228735193
3,0.335619312543126
4,0.3422755802597969
5,0.349422877457189
6,0.3570040115581732
7,0.3649771272723701
8,0.3733098731745863
9,0.3819762734538952
10,0.39095487668457574
11,0.40022758009466136
12,0.40977884190410563
13,0.41959513113124935
14,0.4296645301749671
15,0.43997643978330214
16,0.450521355006133
17,0.4612906917797809
18,0.4722766505000865
19,0.4834721071649031
20,0.49487052541497667
21,0.5064658846431261
22,0.5182526206082166
23,0.5302255758829684
24,0.5423799581070765
25,0.5547113044880739
26,0.5672154513430386
27,0.5798885077387436
28,0.592726832489482
29,0.6057270139268535
30,0.618885851975858
31,0.6322003421651674
32,0.6456676612726278
33,0.659285154364562
34,0.6730503230328075
35,0.6869608146693253
36,0.7010144126467241
37,0.7152090272957569
38,0.7295426875890019
39,0.7440135334545158
40,0.7586198086549805
41,0.7733598541773701
42,0.7882321020858951
43,0.8032350697972921
44,0.8183673547427308
45,0.8336276293849154
46,0.8490146365625275
47,0.8645271851371963
48,0.8801641459206955
49,0.8959244478622606
50,0.9118070744777813
51,0.927811060504226
52,0.9439354887640856
53,0.9601794872258409
54,0.9765422262475782
55,0.9930229159918402
56,1.0096208040006804
57,1.0263351729206915
58,1.0431653383684847
59,1.0601106469277564
60,1.0771704742696853
61,1.094344223388939
62,1.1116313229480907
63,1.129031225723709
64,1.1465434071478122
65,1.1641673639387955
66,1.1819026128163004
67,1.1997486892948508
68,1.2177051465514084
69,1.235771554362289
70,1.2539474981051906

CS: 5.6 | KV: 5.2
0,0.32
1,0.324156876192024
2,0.3294615862839265
3,0.33547776579356614
4,0.34205976421094964
5,0.34912409430038477
6,0.35661467218980836
7,0.36449044865105623
8,0.37271969220340145
9,0.3812769227934344
10,0.3901410969916641
11,0.3992944553041796
12,0.4087217499298472
13,0.4184097053716308
14,0.42834662889855485
15,0.43852212146635716
16,0.44892685830333284
17,0.4595524191894651
18,0.4703911550270337
19,0.4814360814406987
20,0.49268079284161037
21,0.5041193922000251
22,0.515746433018911
23,0.5275568708823467
24,0.5395460225878741
25,0.5517095313380971
26,0.5640433368137933
27,0.5765436492121647
28,0.5892069265326119
29,0.6020298545447453
30,0.6150093289908196
31,0.6281424396658547
32,0.6414264560896148
33,0.6548588145400511
34,0.6684371062613093
35,0.6821590666936457
36,0.6960225655996551
37,0.7100255979826819
38,0.7241662757103793
39,0.7384428197700649
40,0.7528535530935154
41,0.7673968938977442
42,0.7820713494955285
43,0.7968755105353853
44,0.8118080456355778
45,0.8268676963807875
46,0.8420532726534937
47,0.8573636482749718
48,0.8727977569332657
49,0.8883545883775956
50,0.904033184860481
51,0.9198326378104476
52,0.9357520847195953
53,0.9517907062315369
54,0.9679477234163303
55,0.9842223952200266
56,1.0006140160773531
57,1.01712191367687
58,1.0337454468686853
59,1.050484003705494
60,1.0673369996083406
61,1.084303875649076
62,1.1013840969420192
63,1.1185771511378326
64,1.1358825470130625
65,1.153299813149249
66,1.1708284966958828
67,1.1884681622118696
68,1.2062183905805026
69,1.2240787779932627
70,1.242048934998078

CS: 5.6 | KV: 5.3
0,0.32
1,0.3241299589566764
2,0.32938567780108835
3,0.33534009689602157
4,0.3418503759502653
5,0.34883461604409627
6,0.35623779246057746
7,0.36401962729764414
8,0.372148982985247
9,0.3806008548143124
10,0.3893545908180204
11,0.39839276106678795
12,0.407700400169464
13,0.4172644782500663
14,0.4270735190014027
15,0.43711731636723794
16,0.4473867196313357
17,0.45787346729527556
18,0.4685700565667341
19,0.47946963934174885
20,0.49056593821479455
21,0.5018531778332476
22,0.5133260281448019
23,0.5249795569579765
24,0.5368091898648131
25,0.548810676036276
26,0.5609800587439193
27,0.5733136497191846
28,0.5858080066570952
29,0.5984599133202525
30,0.6112663618135044
31,0.6242245366879404
32,0.6373318006012396
33,0.6505856813145544
34,0.6639838598476147
35,0.6775241596462379
36,0.6912045366420208
37,0.7050230701042013
38,0.7189779541997405
39,0.7330674901905029
40,0.7472900792067159
41,0.7616442155442371
42,0.7761284804399433
43,0.7907415362851438
44,0.8054821212415479
45,0.8203490442281742
46,0.8353411802508515
47,0.8504574660487456
48,0.8656968960347105
49,0.8810585185083459
50,0.8965414321224445
51,0.9121447825850961
52,0.9278677595811375
53,0.9437095938978997
54,0.9596695547413325
55,0.9757469472296303
56,0.9919411100523954
57,1.0082514132842475
58,1.0246772563425581
59,1.0412180660797152
60,1.0578732950009677
61,1.0746424195995397
62,1.091524938801233
63,1.1085203725112973
64,1.1256282602568046
65,1.142848159918232
66,1.1601796465443723
67,1.1776223112450872
68,1.1951757601567718
69,1.2128396134757524
70,1.2306135045551465

CS: 5.6 | KV: 5.4
0,0.32
1,0.3241047614159431
2,0.32931360625406875
3,0.3352087599674823
4,0.3416501216457055
5,0.3485573349157441
6,0.35587640189723524
