
CS: 7.1 | KV: 0.2
41,1.198519945846544
42,1.2277463814766933
43,1.2572189710187356
44,1.2869336331145131
45,1.3168864342714088
46,1.3470735804312501
47,1.377491409191902
48,1.408136382618186
49,1.4390050805861236
50,1.4700941946108494
51,1.5014005221140936
52,1.5329209610919248
53,1.5646525051476663
54,1.5965922388585798
55,1.6287373334481534
56,1.6610850427386679
57,1.6936326993612503
58,1.7263777112028391
59,1.7593175580714555
60,1.792449788562943
61,1.8257720171138905
62,1.8592819212268479
63,1.8929772388551969
64,1.926855765936145
65,1.960915354061324
66,1.9951539082753644
67,2.0295693849936445
68,2.064159790031109
69,2.098923176734763
70,2.133857644212996

CS: 7.7 | KV: 2.3
0,0.32
1,0.325813733947023
2,0.33455272815441567
3,0.3449500822674815
4,0.35661474426693557
5,0.3693422445345931
6,0.3829991907863795
7,0.39748925871147855
8,0.4127386194515407
9,0.4286883560617781
10,0.44529004734201183
11,0.46250299282030494
12,0.48029236805052855
13,0.4986279435598908
14,0.5174831634974288
15,0.5368344636425331
16,0.5566607542903668
17,0.5769430200523561
18,0.5976640046391578
19,0.6188079587494181
20,0.6403604357013211
21,0.6623081237820312
22,0.6846387072505952
23,0.7073407499942173
24,0.7304035973052448
25,0.75381729230744
26,0.7775725043396531
27,0.8016604671857593
28,0.8260729254779666
29,0.8508020879352589
30,0.8758405863570355
31,0.901181439493395
32,0.9268180210719814
33,0.9527440313870617
34,0.9789534719571162
35,1.005440622838315
36,1.0322000222470447
37,1.0592264481984244
38,1.0865149019119205
39,1.1140605927717004
40,1.14185892465972
41,1.1699054835048948
42,1.1981960259130113
43,1.2267264687599642
44,1.2554928796461373
45,1.2844914681226673
46,1.3137185776113771
47,1.3431706779496377
48,1.3728443584995509
49,1.4027363217678863
50,1.4328433774892768
51,1.4631624371304783
52,1.4936905087780927
53,1.524424692376186
54,1.5553621752837474
55,1.5865002281250498
56,1.6178362009086724
57,1.64936751939338
58,1.6810916816811645
59,1.7130062550196454
60,1.7451088727977124
61,1.7773972317197742
62,1.8098690891453244
63,1.8425222605817089
64,1.8753546173190707
65,1.9083640841973737
66,1.941548637496309
67,1.9749063029396154
68,2.008435153806079
69,2.042133309140098
70,2.0759989320552634

CS: 7.7 | KV: 2.4
0,0.32
1,0.32570753498726807
2,0.33420730675096605
3,0.34429267815314885
4,0.3555960760284246
5,0.36792299511900073
6,0.3811459483537891
7,0.395172722223143
8,0.4099325767947437
9,0.42536902605450827
10,0.44143562484663484
11,0.4580933184651338
12,0.47530867941943283
13,0.49305268224603205
14,0.5112998219314027
15,0.5300274611175344
16,0.549215334970337
17,0.5688451678898602
18,0.5889003715413731
19,0.6093658032898417
20,0.6302275703436893
21,0.6514728690600138
22,0.6730898516938941
23,0.6950675148486782
24,0.7173956052878683
25,0.7400645397846216
26,0.7630653364308996
27,0.7863895553841713
28,0.8100292474491242
29,0.8339769092122489
30,0.8582254436945225
31,0.8827681256802864
32,0.9075985710321923
33,0.932710709422572
34,0.9580987600079673
35,0.9837572096512497
36,1.0096807933588234
37,1.0358644766519165
38,1.0623034396333149
39,1.0889930625459012
40,1.1159289126484615
41,1.143106732258532
42,1.1705224278324728
43,1.1981720599701717
44,1.2260518342463562
45,1.2541580927829092
46,1.2824873064871611
47,1.3110360678902224
48,1.3398010845272268
49,1.3687791728080871
50,1.3979672523332212
51,1.427362340613756
52,1.4569615481601483
53,1.4867620739070113
54,1.5167612009453217
55,1.5469562925361477
56,1.5773447883826526
57,1.6079242011394368
58,1.6386921131403218
59,1.6696461733274863
60,1.7007840943664805
61,1.7321036499330615
62,1.7636026721590887
63,1.7952790492258393
64,1.827130723094143
65,1.8591556873616415
66,1.8913519852383087
67,1.9237177076321055
68,1.9562509913373118
69,1.9889500173186894
70,2.0218130090851663

CS: 7.7 | KV: 2.5
0,0.32
1,0.3256116742887148
2,0.33389135823421884
3,0.343690192662172
4,0.3546614846747986
5,0.36661969394521965
6,0.37944274532912176
7,0.3930422162152677
8,0.40735022128315745
9,0.4223125236097046
10,0.4378845077920518
11,0.4540286441005905
12,0.47071280025558565
13,0.48790906772524023
14,0.5055929168323606
15,0.5237425709032658
16,0.5423385314316127
17,0.5613632104062554
18,0.5808006405822177
19,0.6006362436612114
20,0.6208566423042317
21,0.6414495058683858
22,0.6624034224707831
23,0.6837077918735277
24,0.7053527350288471
25,0.7273290170965026
26,0.7496279814607263
27,0.7722414928068279
28,0.7951618877199186
29,0.8183819315754608
30,0.8418947807286026
31,0.8656939491942626
32,0.889773279155549
33,0.9141269147536772
34,0.9387492787050462
35,0.9636350513656926
36,0.9887791519238573
37,1.0141767214508495
38,1.0398231075810431
39,1.0657138506254555
40,1.091844670951276
41,1.1182114574830835
42,1.1448102572010674
43,1.1716372655281135
44,1.1986888175116077
45,1.22596137971774
46,1.2534515427662376
47,1.2811560144422065
48,1.3090716133292295
49,1.3371952629143666
50,1.3655239861212898
51,1.3940549002326705
52,1.4227852121671523
53,1.4517122140799785
54,1.4808332792595544
55,1.5101458582951026
56,1.539647475493054
57,1.5693357255220466
58,1.5992082702683568
59,1.6292628358853185
60,1.6594972100218361
61,1.689909239216464
62,1.72049682644475
63,1.7512579288086392
64,1.7821905553577142
65,1.8132927650329167
66,1.8445626647242086
67,1.8759984074343194
68,1.907598190541385
69,1.939360254153854
70,1.9712828795515736

CS: 7.7 | KV: 2.6
0,0.32
1,0.32554542038660167
2,0.33363239367676834
3,0.343174142433557
4,0.35384471842471765
5,0.3654672720470201
6,0.3779249570679636
7,0.39113299501890303
8,0.40502623237774343
9,0.41955257728774537
10,0.43466915506374215
11,0.45033988395327373
12,0.4665338596489313
13,0.48322423131817493
14,0.5003873920295061
15,0.5180023787723143
16,0.5360504170632235
17,0.5545145682054743
18,0.573379451241831
19,0.5926310204227977
20,0.6122563847080036
21,0.6322436596167915
22,0.652581844338742
23,0.6732607188258316
24,0.6942707568762678
25,0.715603052152459
26,0.737249254760928
27,0.7592015165328587
28,0.7814524435297083
29,0.8039950545930032
30,0.826822744985015
31,0.8499292543445123
32,0.8733086383215085
33,0.8969552433658554
34,0.9208636842333093
35,0.9450288238442801
36,0.9694457551885614
37,0.9941097850168445
38,1.0190164190988378
39,1.044161348860104
40,1.0695404392365557
41,1.095149717607977
42,1.1209853636907676
43,1.147043700285986
44,1.173321184792221
45,1.199814401404265
46,1.2265200539283392
47,1.2534349591529843
48,1.2805560407219492
49,1.307880323461614
50,1.3354049281208722
51,1.3631270664860657
52,1.391044036837647
53,1.419153219718784
54,1.4474520739892485
55,1.4759381331406558
56,1.5046090018515357
57,1.5334623527628382
58,1.5624959234563436
59,1.591707513620141
60,1.621094982386781
61,1.6506562458310636
62,1.6803892746155693
63,1.710292091773114
64,1.7403627706162357
65,1.7705994327646761
66,1.80100024628258
67,1.831563423917818
68,1.8622872214364592
69,1.89316993604598
70,1.9242099049013082

CS: 7.7 | KV: 2.7
0,0.32
1,0.32545900583941006
2,0.33335405480351027
3,0.3426491660348739
4,0.35303422066617857
5,0.3643395753212765
6,0.3764529026431902
7,0.38929262870937675
8,0.4027960267089077
9,0.4169129237398765
10,0.43160201058096687
11,0.44682851307972493
12,0.46256263958623856
13,0.4787785003284576
14,0.49545332880964077
15,0.5125669046282448
16,0.5301011152915684
17,0.5480396167379494
18,0.5663675656986679
19,0.5850714054645878
20,0.6041386920949592
21,0.6235579517557488
22,0.6433185623688832
23,0.6634106544948142
24,0.6838250276096343
25,0.7045530788346782
26,0.7255867418357496
27,0.7469184341005625
28,0.7685410111741053
29,0.7904477267151895
30,0.8126321974564328
31,0.835088372320762
32,0.8578105050819969
33,0.8807931300638616
34,0.9040310404572351
35,0.9275192689043534
36,0.9512530700546298
37,0.9752279048424748
38,0.9994394262750879
39,1.0238834665492769
40,1.0485560253422004
41,1.0734532591425225
42,1.0985714715065988
43,1.1239071041396025
44,1.149456728714452
45,1.1752170393524168
46,1.2011848456986867
47,1.2273570665342397
48,1.253730723872293
49,1.2803029374935766
50,1.3070709198798705
51,1.3340319715097262
52,1.361183476484211
53,1.3885228984539388
54,1.4160477768216324
55,1.4437557231971065
56,1.471644418083868
57,1.4997116077785664
58,1.527955101466356
59,1.5563727684968127
60,1.5849625358264863
61,1.6137223856154368
62,1.6426503529662402
63,1.6717445237949586
64,1.7010030328244818
65,1.730424061691475
66,1.7600058371588851
67,1.7897466294266444
68,1.8196447505337903
69,1.8496985528457814
70,1.8799064276212734

CS: 7.7 | KV: 2.8
0,0.32
1,0.32537880531632113
2,0.33309540044053193
3,0.34216157471919684
4,0.35228140185651313
5,0.36329185491333454
6,0.37508479395007227
7,0.3875816222118521
8,0.4007218703306575
9,0.4144571521199292
10,0.4287476169798763
11,0.4435597098438281
12,0.45886467694531735
13,0.4746375254107518
14,0.4908562734110815
15,0.5075013941604127
16,0.5245553937201526
17,0.5420024838506696
18,0.5598283240527697
19,0.5780198150534462
20,0.5965649312554533
21,0.6154525831827955
22,0.6346725033548378
23,0.6542151506978944
24,0.6740716297959884
25,0.6942336221460461
26,0.7146933272176987
27,0.7354434115912876
28,0.7564769648051854
29,0.7777874608167707
30,0.7993687241923955
31,0.8212149003063296
32,0.8433204289582696
33,0.8656800209219291
34,0.8882886370196048
35,0.9111414693840456
36,0.9342339246228784
37,0.9575616086449312
38,0.981120312944026
39,1.0049060021657743
40,1.0289148028078305
41,1.0531429929248572
42,1.0775869927269384
43,1.1022433559749036
44,1.1271087620885134
45,1.1521800088940561
46,1.1774540059469727
47,1.2029277683728912
48,1.2285984111771093
49,1.2544631439783436
50,1.2805192661275253
51,1.306764162176774
52,1.3331952976674228
53,1.3598102152092908
54,1.3866065308262572
55,1.4135819305457413
56,1.4407341672119247
57,1.4680610575045108
58,1.4955604791465802
59,1.5232303682866368
60,1.5510687170413267
61,1.5790735711865327
62,1.6072430279856604
63,1.6355752341449055
64,1.6640683838861765
65,1.692720717129149
66,1.7215305177746467
67,1.7504961120821774
68,1.7796158671350557
69,1.808888189387061
70,1.8383115232850775

CS: 7.7 | KV: 2.9
0,0.32
1,0.3253175819942913
2,0.332874058383303
3,0.3417314664735892
4,0.35160778638638057
5,0.36234640711641347
6,0.3738432258537216
7,0.3860225017295446
8,0.3988259231690321
9,0.4122068074962201
10,0.4261266921976958
11,0.44055318068775284
12,0.4554585043980919
13,0.47081852108642264
14,0.4866119926011012
15,0.5028200491761269
16,0.519425782532881
17,0.5364139305093318
18,0.5537706283358039
19,0.5714832094764006
20,0.5895400440196046
21,0.6079304059813455
22,0.6266443631943773
23,0.6456726850714697
24,0.6650067646785623
25,0.6846385523857637
26,0.7045604989757048
27,0.7247655065448929
28,0.745246885878238
29,0.7659983192402411
30,0.7870138277297497
31,0.8082877425038848
32,0.8298146793017216
33,0.8515895157975495
34,0.8736073713929735
35,0.8958635891211884
36,0.9183537193887612
37,0.9410735053227697
38,0.9640188695260861
39,0.9871859020724825
40,1.0105708495972607
41,1.0341701053591559
42,1.0579802001661154
43,1.0819977940717485
44,1.1062196687612562
45,1.1306427205558922
46,1.1552639539737115
47,1.1800804757918524
48,1.2050894895620223
49,1.2302882905364023
50,1.2556742609659972
51,1.2812448657376192
52,1.3069976483193362
53,1.332930226987394
54,1.3590402913104045
55,1.3853255988690423
56,1.4117839721916539
57,1.4384132958880935
58,1.4652115139657895
59,1.4921766273135508
60,1.5193066913399664
61,1.5465998137544439
62,1.5740541524800018
63,1.6016679136878993
64,1.6294393499450421
65,1.657366758465888
66,1.6854484794612656
67,1.7136828945771767
68,1.7420684254171928
69,1.7706035321426128
70,1.799286712144999

CS: 7.7 | KV: 3.0
0,0.32
1,0.32524444383863754
2,0.33264392938092074
3,0.3413014165615047
4,0.35094616954188246
5,0.36142715237170375
6,0.3726438513910046
7,0.3845230929980623
8,0.39700851919204133
9,0.4100549974313348
10,0.4236253331761781
11,0.43768819129318737
12,0.45221670813143705
13,0.4671875243796244
14,0.4825800875809507
15,0.4983761346874212
16,0.5145592989667029
17,0.5311148052882276
18,0.54802922977398
19,0.5652903073247119
20,0.5828867754194393
21,0.6008082458481281
22,0.6190450982678919
23,0.6375883910309724
24,0.6564297858418835
25,0.6755614836043163
26,0.6949761694091277
27,0.7146669650553129
28,0.7346273878287018
29,0.7548513145174909
30,0.7753329498402698
31,0.7960667986155427
32,0.8170476411225058
33,0.838270511198735
34,0.8597306766972057
35,0.8814236219869593
36,0.9033450322319774
37,0.9254907792238913
38,0.9478569085778972
39,0.9704396281291479
40,0.99323529739008
41,1.0162404179484956
42,1.039451624702472
43,1.0628656778418766
44,1.0864794554978587
45,1.1102899469915646
46,1.134294246621734
47,1.1584895479380617
48,1.1828731384534092
49,1.2074423947533213
50,1.2321947779659321
51,1.2571278295594035
52,1.2822391674375344
53,1.3075264823072834
54,1.3329875342946367
55,1.3586201497876378
56,1.3844222184875026
57,1.41039169065059
58,1.4365265745056643
59,1.4628249338323396
60,1.4892848856879235
61,1.5159045982710304
62,1.5426822889113936
63,1.5696162221762542
64,1.5967047080845307
65,1.6239461004207605
66,1.6513387951414766
67,1.678881228867312
68,1.706571877454691
69,1.7344092546414698
70,1.7623919107613628

CS: 7.7 | KV: 3.1
0,0.32
1,0.32517568762461824
2,0.33242819302241583
3,0.3408986543020131
4,0.35032663813758297
5,0.3605662946592404
6,0.37152046241192166
7,0.38311836919971787
8,0.39530548611305033
9,0.4080381329850657
10,0.4212803039526712
11,0.4350016594277104
12,0.4491761848448338
13,0.46378125579626406
14,0.4787969636814271
15,0.49420561533567375
16,0.509991352850853
17,0.5261398588331575
18,0.5426381238925352
19,0.5594742604270195
20,0.5766373514869736
21,0.5941173266563733
22,0.6119048590438647
23,0.6299912789822082
24,0.6483685011069219
25,0.6670289622614961
26,0.6859655682477441
27,0.7051716478659095
28,0.7246409130110283
29,0.7443674238380895
30,0.7643455581986265
31,0.7845699846996922
32,0.805035638852984
33,0.8257377018746168
34,0.846671581770287
35,0.8678328964004156
36,0.889217458268434
37,0.9108212608150708
38,0.9326404660340983
39,0.9546713932519733
40,0.97691050893618
41,0.9993544174158118
42,1.0219998524136111
43,1.0448436693019338
44,1.067882838006307
45,1.091114436489788
46,1.1145356447594832
47,1.138143739343557
48,1.1619360881930836
49,1.185910145968294
50,1.2100634496732636
51,1.234393614607024
52,1.2588983306024966
53,1.2835753585276495
54,1.3084225270259227
55,1.333437729475276
56,1.3586189211472834
57,1.3839641165495127
58,1.4094713869360416
59,1.4351388579724083
60,1.4609647075425818
61,1.4869471636866796
62,1.5130845026591935
63,1.5393750470984244
64,1.565817164298631
65,1.5924092645771704
66,1.6191497997295827
67,1.646037261566171
68,1.6730701805241868
69,1.7002471243502462
70,1.727566696848027

CS: 7.7 | KV: 3.2
0,0.32
1,0.3251107547300702
2,0.3322253202786452
3,0.34052039205230183
4,0.3497449850922799
5,0.3597580854492831
6,0.3704656681941138
7,0.3817992112463957
8,0.39370590113422804
9,0.40614342075226323
10,0.41907688042985186
11,0.43247687585092665
12,0.44631819045417476
13,0.46057889077567304
14,0.4752396737604411
15,0.4902833823850695
16,0.5056946375789613
17,0.5214595528288827
18,0.5375655090175993
19,0.5540009740769913
20,0.5707553566029896
21,0.5878188856290295
22,0.6051825108403366
23,0.6228378189685422
24,0.6407769631437726
25,0.6589926027329842
26,0.6774778517462146
27,0.6962262343048772
28,0.7152316459778438
29,0.734488320029265
30,0.7539907978061182
31,0.7737339026370637
32,0.793712716727254
33,0.8139225606235075
34,0.8343589748960929
35,0.8550177037412741
36,0.8758946802557528
37,0.8969860131725333
38,0.9182879748792594
39,0.9397969905661512
40,0.9615096283723139
41,0.9834225904172902
42,1.0055327046199087
43,1.0278369172192938
44,1.050332285923761
45,1.0730159736225529
46,1.0958852426032886
47,1.1189374492247641
48,1.1421700390006015
49,1.1655805420542946
50,1.1891665689105941
51,1.2129258065920066
52,1.2368560149925214
53,1.2609550235036286
54,1.2852207278702583
55,1.309651087256565
56,1.3342441215034908
57,1.3589979085618336
58,1.3839105820861244
59,1.4089803291760572
60,1.4342053882534531
61,1.4595840470638888
62,1.4851146407931304
63,1.5107955502894095
64,1.536625200383415
65,1.562602058298596
66,1.5887246321450317
67,1.6149914694907346
68,1.6414011560047803
69,1.6679523141671462
70,1.694643602040592

CS: 7.7 | KV: 3.3
0,0.32
1,0.3250492240034212
2,0.33203406122257084
3,0.3401642954704887
4,0.34919764622162974
5,0.35899761946646064
6,0.3694731304231936
7,0.3805577690791147
8,0.39220033357437206
9,0.4043597882076734
10,0.417002293185823
11,0.4300993242900402
12,0.44362641617818066
13,0.4575622860488122
14,0.4718882012716239
15,0.4865875100182476
16,0.5016452845422078
17,0.5170480445596352
18,0.5327835389902962
19,0.5488405711239728
20,0.5652088566993028
21,0.581878907335277
22,0.598841933775629
23,0.6160897648179018
24,0.6336147788042437
25,0.6514098452792241
26,0.6694682749557139
27,0.6877837765295417
28,0.7063504191856114
29,0.7251625998689896
30,0.7442150145727834
31,0.7635026330337483
32,0.783020676336073
33,0.802764597010722
34,0.8227300612872728
35,0.8429129332112251
36,0.8633092603852484
37,0.8839152611299754
38,0.904727312890472
39,0.9257419417397466
40,0.94695581285163
41,0.9683657218328896
42,0.9899685868191619
43,1.0117614412517164
44,1.0337414272626153
45,1.055905789604816
46,1.0782518700714618
47,1.100777102355209
48,1.1234790073041663
49,1.146355188535946
50,1.1694033283756449
51,1.1926211840873173
52,1.2160065843717898
53,1.2395574261065478
54,1.2632716713059768
55,1.2871473442824595
56,1.3111825289908448
57,1.3353753665405301
58,1.3597240528609922
59,1.384226836507976
60,1.4088820165987979
61,1.433687940866332
62,1.4586430038222347
63,1.4837456450208573
64,1.5089943474160967
65,1.5343876358041368
66,1.559924075345695
67,1.5856022701619605
68,1.6114208619989245
69,1.6373785289552854
70,1.6634739842695356

CS: 7.7 | KV: 3.4
0,0.32
1,0.32499745221930254
2,0.3318628843721234
3,0.3398399448156683
4,0.34869482568354015
5,0.35829540298581664
6,0.36855341965766547
7,0.379404490239278
8,0.3907989542751359
9,0.4026969997225811
10,0.415065788198012
11,0.4278776342185773
12,0.4411087878758768
13,0.4547385857102908
14,0.46874883783281396
15,0.4831233729342935
16,0.49784769243554927
17,0.5129087022589389
18,0.52829450116344
19,0.5439942111743807
20,0.5599978399213755
21,0.5762961675584088
22,0.5928806528970031
23,0.6097433547511197
24,0.6268768654666281
25,0.6442742543139808
26,0.6619290189420197
27,0.679835043478231
28,0.6979865621534591
29,0.716378127552793
30,0.7350045827671317
31,0.7538610368547219
32,0.7729428431280255
33,0.7922455798654802
34,0.8117650331150504
35,0.8314971813107457
36,0.8514381814673087
37,0.8715843567542647
38,0.8919321852800832
39,0.9124782899416646
40,0.9332194292147151
41,0.9541524887775858
42,0.9752744738754697
43,0.9965825023439492
44,1.0180737982211685
45,1.0397456858866754
46,1.061595584672495
47,1.0836210038984833
48,1.105819538289591
49,1.1281888637375304
50,1.1507267333735636
51,1.1734309739228126
52,1.1962994823137358
53,1.2193302225192437
54,1.2425212226084292
55,1.2658705719900993
56,1.2893764188312329
57,1.3130369676352323
58,1.3368504769663618
59,1.3608152573081305
60,1.384929669044601
61,1.40919212055467
62,1.433601066410361
63,1.4581550056710013
64,1.48285248026596
65,1.5076920734592922
66,1.5326724083902663
67,1.5577921466843119
68,1.5830499871294095
69,1.6084446644134156
70,1.6339749479182002

CS: 7.7 | KV: 3.5
0,0.32
1,0.3249408633264919
2,0.3316904988982948
3,0.33952081336730916
4,0.3482054099207927
5,0.35761611831905343
6,0.36766726929127513
7,0.3782963422741122
8,0.38945510283734597
9,0.40110487455690313
10,0.413213750634185
11,0.42575482732237746
12,0.4387050225623378
13,0.4520442517954274
14,0.4657548329989558
15,0.47982104494040245
16,0.4942287913604126
17,0.5089653405019443
18,0.5240191195507525
19,0.5393795499449017
20,0.5550369136662818
21,0.5709822434029155
22,0.587207231370211
23,0.6037041529068736
24,0.620465801906843
25,0.6374854358337811
26,0.6547567285687141
27,0.672273729717451
28,0.6900308292884614
29,0.7080227268689537
30,0.7262444045945203
31,0.7446911033384347
32,0.7633583016495442
33,0.78224169704933
34,0.8013371893639987
35,0.820640865820105
36,0.8401489876749089
37,0.8598579781876048
38,0.879764411766272
39,0.8998650041491811
40,0.920156603498903
41,0.9406361823042428
42,0.9613008299990116
43,0.9821477462184631
44,1.0031742346242936
45,1.0243776972377054
46,1.0457556292274122
47,1.0673056141058337
48,1.0890253192922323
49,1.1109124920063127
50,1.1329649554599819
51,1.1551806053185885
52,1.1775574064061498
53,1.2000933896318648
54,1.2227866491176718
55,1.2456353395087654
56,1.2686376734509215
57,1.2917919192201446
58,1.3150963984916688
59,1.3385494842366659
60,1.3621495987361991
61,1.3858952117030001
62,1.4097848385025968
63,1.4338170384661417
64,1.4579904132880304
65,1.4823036055020742
66,1.506755297030575
67,1.531344207801176
68,1.556069094426844
69,1.5809287489447625
70,1.6059219976102854

CS: 7.7 | KV: 3.6
0,0.32
1,0.3248870311976098
2,0.3315272512718673
3,0.3392189225593032
4,0.3477425693271591
5,0.3569737428779781
6,0.3668292141056374
7,0.3772482226566602
8,0.3881838809619648
9,0.3995985857089124
10,0.4114613107639498
11,0.4237458916416186
12,0.4364298780364688
13,0.4494937331519825
14,0.4629202556339588
15,0.4766941503225174
16,0.49080170190444705
17,0.50523052176596
18,0.5199693481984053
19,0.5350078863169283
20,0.5503366780875836
21,0.5659469955545781
22,0.5818307522043474
23,0.5979804286928607
24,0.6143890100812446
25,0.6310499323904192
26,0.6479570367750807
27,0.6651045299825635
28,0.6824869500379199
29,0.7000991363072777
30,0.7179362032542143
31,0.7359935173307337
32,0.7542666765442403
33,0.7727514923211092
34,0.7914439733508485
35,0.8103403111459495
36,0.829436867094052
37,0.8487301608130164
38,0.8682168596474833
39,0.8878937691686903
40,0.9077578245586739
41,0.9278060827762025
42,0.948035715415495
43,0.9684440021803733
44,0.9890283249063916
45,1.0097861620719477
46,1.0307150837466499
47,1.0518127469314755
48,1.0730768912506938
49,1.094505334960219
50,1.1160959712411687
51,1.13784676475097
52,1.1597557484074918
53,1.1818210203844097
54,1.204040741298437
55,1.2264131315711473
56,1.248936468950002
57,1.271609086174824
58,1.294429368777426
59,1.3173957530033744
60,1.3405067238460164
61,1.3637608131839005
62,1.3871565980136233
63,1.410692698770911
64,1.4343677777334767
65,1.458180537499797
66,1.4821297195385263
67,1.5062141028037528
68,1.5304325024117578
69,1.554783768375324
70,1.5792667843919945

CS: 7.7 | KV: 3.7
0,0.32
1,0.32483573073062744
2,0.331372398248749
3,0.33893286656467875
4,0.34730414246684993
5,0.35636528622769525
6,0.3660353732970849
7,0.37625530722643896
8,0.38697947441210084
9,0.39817128705397686
10,0.4098005527346011
11,0.42184180704789365
12,0.43427319812976917
13,0.4470757081961923
14,0.4602325914408491
15,0.4737289565978252
16,0.48755144954500773
17,0.5016880070813269
18,0.5161276625850146
19,0.5308603902929581
20,0.5458769788637949
21,0.5611689275083757
22,0.5767283597649335
23,0.5925479512501558
24,0.608620868610477
25,0.624940717544926
26,0.6415014982467246
27,0.658297566965687
28,0.6753236026613862
29,0.6925745779217112
30,0.7100457334794015
31,0.7277325557823436
32,0.7456307571703373
33,0.7637362582880296
34,0.7820451724253401
35,0.8005537915264639
36,0.8192585736489849
37,0.8381561316878088
38,0.8572432232059473
39,0.8765167412369164
40,0.8959737059424635
41,0.9156112570252877
42,0.9354266468098738
43,0.9554172339159908
44,0.9755804774591421
45,0.9959139317205974
46,1.0164152412368024
47,1.0370821362641351
48,1.0579124285803259
49,1.0789040075884817
50,1.1000548366936937
51,1.1213629499256936
52,1.1428264487841095
53,1.1644434992855293
54,1.18621232919393
55,1.2081312254180858
56,1.2301985315613797
57,1.2524126456110114
58,1.2747720177550175
59,1.2972751483167244
60,1.3199205857973628
61,1.3427069250185144
62,1.3656328053569153
63,1.3886969090648968
64,1.411897959670395
65,1.4352347204510527
66,1.4587059929774688
67,1.4823106157211032
68,1.5060474627227547
69,1.5299154423179055
70,1.5539134959155512

CS: 7.7 | KV: 3.8
0,0.32
1,0.3247867709190193
2,0.3312252878005486
3,0.3386614039985077
4,0.3468882142803601
5,0.35578809290752145
6,0.36528229511386007
7,0.37531329961654236
8,0.3858366995436389
9,0.3968168694441632
10,0.4082244072576536
11,0.42003451245320145
12,0.43222590081368906
13,0.44478004698018087
14,0.4576806374542399
15,0.470913164338451
16,0.4844646164134927
17,0.49832323947239676
18,0.512478347143799
19,0.5269201693040483
20,0.5416397289938722
21,0.5566287413051673
22,0.5718795294485842
23,0.5873849544323946
24,0.6031383556519054
25,0.6191335003179331
26,0.6353645401155392
27,0.6518259738291621
28,0.6685126149306617
29,0.6854195633256723
30,0.7025421806071808
31,0.7198760682850159
32,0.7374170485542255
33,0.7551611472402656
34,0.773104578619005
35,0.7912437318581127
36,0.809575158865941
37,0.8280955633664921
38,0.8468017910458638
39,0.8656908206378873
40,0.8847597558353224
41,0.9040058179286696
42,0.9234263390879347
43,0.9430187562139358
44,0.962780605295362
45,0.9827095162159989
46,1.0028032079636104
47,1.023059484198028
48,1.0434762291412596
49,1.0640514037569575
50,1.084783042190538
51,1.1056692484446484
52,1.1267081932676712
53,1.1478981112355369
54,1.1692372980093884
55,1.1907241077536177
56,1.2123569507005272
57,1.2341342908493838
58,1.2560546437889635
59,1.278116574633856
60,1.3003186960658213
61,1.3226596664723886
62,1.3451381881756972
63,1.3677530057452605
64,1.3905029043889678
65,1.413386708417177
66,1.4364032797752386
67,1.4595515166402133
68,1.4828303520779345
69,1.5062387527568946
70,1.5297757177157396

CS: 7.7 | KV: 3.9
0,0.32
1,0.324739986459506
2,0.3310853421866039
3,0.33840343036845444
4,0.34649307705012233
5,0.35523979127454197
6,0.36456689305606005
7,0.37441835436902593
8,0.3847509129558737
9,0.3955298565618467
10,0.4067265333721152
11,0.41831677322195804
12,0.43027983102685474
13,0.4425976492243856
14,0.4552543250883726
15,0.4682357150634946
16,0.4815291338757649
17,0.495123121085237
18,0.5090072568098816
19,0.5231720140616963
20,0.5376086388508863
21,0.5523090516963761
22,0.5672657658798096
23,0.58247181896755
24,0.5979207149706908
25,0.6136063751253105
26,0.6295230957252618
27,0.6456655117752361
28,0.6620285654850637
29,0.6786074788196306
30,0.6953977294681993
31,0.7123950297135189
32,0.7295953077730463
33,0.7469946912577317
34,0.7645894924525636
35,0.7823761951706032
36,0.8003514429710398
37,0.8185120285636839
38,0.8368548842487049
39,0.8553770732623907
40,0.8740757819180993
41,0.8929483124470612
42,0.9119920764567704
43,0.9312045889358247
44,0.9505834627435232
45,0.9701264035306385
46,0.989831205044696
47,1.0096957447790662
48,1.0297179799302913
49,1.0498959436325093
50,1.0702277414416583
51,1.090711548045457
52,1.111345604178034
53,1.132128213720578
54,1.153057740971538
55,1.1741326080718095
56,1.19535129257197
57,1.2167123251300767
58,1.2382142873297903
59,1.2598558096096855
60,1.2816355692955654
61,1.303552288728449
62,1.3256047334816317
63,1.3477917106608734
64,1.3701120672823337
65,1.39256468872339
66,1.41514849724191
67,1.4378624505599376
68,1.4607055405081213
69,1.4836767917274953
70,1.5067752604255247

CS: 7.7 | KV: 4.0
0,0.32
1,0.3246952319419855
2,0.3309520453867161
3,0.3381579568905704
4,0.3461171997926923
5,0.3547182528729664
6,0.3638863947345369
7,0.37356701487242555
8,0.3837179381538748
9,0.39430531999781987
10,0.4053012216653037
11,0.4166820722913176
12,0.4284276394768288
13,0.4405203106042055
14,0.4529445737307726
15,0.4656866319782581
16,0.4787341102702477
17,0.49207582779136555
18,0.505701618369048
19,0.5196021865430989
20,0.5337689907070633
21,0.5481941471237217
22,0.5628703502717842
23,0.5777908061371675
24,0.5929491758853939
25,0.608339527947545
26,0.6239562969901792
27,0.6397942485660577
