
CS: 3.1 | KV: 0.2
8,0.49755500476928743
9,0.5294912101717477
10,0.5623502832414562
11,0.5959773033544293
12,0.6302529595112706
13,0.6650847448025492
14,0.7004003723119934
15,0.736142848448861
16,0.7722667832251982
17,0.8087356239631023
18,0.8455195786452472
19,0.8825940545491706
20,0.9199384821039243
21,0.9575354269306562
22,0.9953699176484576
23,1.0334289353835902
24,1.0717010246089134
25,1.1101759951495405
26,1.1488446928062626
27,1.1876988217302236
28,1.2267308059227238
29,1.2659336803995647
30,1.3053010049233391
31,1.3448267949732629
32,1.384505465942386
33,1.424331787539537
34,1.4643008461125542
35,1.5044080131631963
36,1.5446489187394792
37,1.5850194287031656
38,1.6255156251047314
39,1.6661337890749512
40,1.7068703857757253
41,1.7477220510538485
42,1.7886855795181564
43,1.8297579138189548
44,1.8709361349533689
45,1.9122174534546343
46,1.953599201349916
47,1.9950788247918905
48,2.0366538772854943
49,2.0783220134439846
50,2.1200809832185783
51,2.1619286265540785
52,2.2038628684294492
53,2.2458817142476817
54,2.28798324554372
55,2.330165615982916
56,2.3724270476255613
57,2.414765827435716
58,2.4571803040147713
59,2.4996688845421633
60,2.5422300319073283
61,2.5848622620184885
62,2.627564141275153
63,2.6703342841923954
64,2.7131713511659847
65,2.756074046368386
66,2.799041115766466
67,2.842071345252498
68,2.8851635588807274
69,2.928316617202374
70,2.97152941569251

CS: 3.7 | KV: 0.7
0,0.32
1,0.3281575029911304
2,0.3422934681960619
3,0.3608269090760614
4,0.3826348675230313
5,0.40691681142232955
6,0.4330994606780789
7,0.4607699558258643
8,0.4896289005379902
9,0.5194573433471223
10,0.5500935392088929
11,0.5814165753380531
12,0.6133348172586646
13,0.6457777416998844
14,0.6786901509425027
15,0.712028063183328
16,0.7457557837561763
17,0.7798438094745634
18,0.8142673217483558
19,0.8490050966498042
20,0.8840387109942696
21,0.91935195922521
22,0.9549304209835534
23,0.9907611368744051
24,1.0268323623449729
25,1.0631333783169292
26,1.099654343368025
27,1.1363861765986587
28,1.1733204633873013
29,1.2104493784116386
30,1.2477656218549513
31,1.2852623658156372
32,1.3229332087225731
33,1.3607721361221146
34,1.3987734866085617
35,1.436931921964422
36,1.475242400791849
37,1.5137001550749396
38,1.552300669230094
39,1.5910396612898092
40,1.629913065932106
41,1.6689170191190703
42,1.7080478441478129
43,1.747302038948468
44,1.7866762644888172
45,1.8261673341652547
46,1.865772204076251
47,1.9054879640880593
48,1.94531182961374
49,1.985241134036139
50,2.02527332171358
51,2.0654059415139896
52,2.105636640829179
53,2.1459631600262163
54,2.1863833272973636
55,2.226895053874039
56,2.267496329573757
57,2.3081852186520986
58,2.3489598559344893
59,2.3898184432050025
60,2.430759245831552
61,2.471780589608781
62,2.5128808578016613
63,2.554058488374369
64,2.5953119713903816
65,2.6366398465709837
66,2.6780407010004836
67,2.71951316696746
68,2.7610559199322484
69,2.8026676766117182
70,2.8443471931731157

CS: 3.7 | KV: 0.8
0,0.32
1,0.3281575029911304
2,0.3420847674863016
3,0.36006422695488216
4,0.3809559299842295
5,0.4039972457846278
6,0.42867276517125663
7,0.4546296874265998
8,0.48162269937564234
9,0.5094779913601224
10,0.5380697028531103
11,0.5673044512488948
12,0.597111125505847
13,0.6274341157977483
14,0.6582287912708136
15,0.6894584533822496
16,0.7210922616583517
17,0.7531038035190576
18,0.785470093371871
19,0.8181708600335712
20,0.8511880296459309
21,0.8845053426477414
22,0.9181080639040062
23,0.9519827585690086
24,0.9861171151345669
25,1.0204998029860237
26,1.0551203556947173
27,1.0899690738924181
28,1.1250369433406786
29,1.1603155650136983
30,1.1957970948452017
31,1.2314741913714689
32,1.2673399699153658
33,1.3033879622538256
34,1.3396120809295173
35,1.3760065875304333
36,1.4125660643849456
37,1.4492853892156263
38,1.4861597123702928
39,1.523184436308719
40,1.5603551970718839
41,1.5976678475002382
42,1.6351184420002094
43,1.6727032226854412
44,1.71041860674218
45,1.7482611748876133
46,1.7862276608064538
47,1.8243149414651518
48,1.8625200282152359
49,1.9008400586077083
50,1.93927228884946
51,1.9778140868405014
52,2.016462925737628
53,2.055216377996106
54,2.0940721098461563
55,2.1330278761656154
56,2.172081515714147
57,2.2112309466979405
58,2.250474162636963
59,2.289809228509587
60,2.329234277151891
61,2.3687475058911107
62,2.408347173394647
63,2.4480315967177906
64,2.4877991485348554
65,2.527648254539813
66,2.5675773910037494
67,2.6075850824775837
68,2.647669899629498
69,2.687830457207426
70,2.728065412117754

CS: 3.7 | KV: 0.9
0,0.32
1,0.326992568766251
2,0.33943346536077723
3,0.3556836195108236
4,0.3746749711242419
5,0.3957035281222965
6,0.4182985408483565
7,0.4421396084946077
8,0.46700400461348646
9,0.492733082582553
10,0.519210750301885
11,0.5463495972896774
12,0.5740818880210861
13,0.6023536612314551
14,0.6311208208626236
15,0.6603465115125202
16,0.6899993282654562
17,0.7200520732866129
18,0.750480874528924
19,0.7812645473096957
20,0.8123841212003615
21,0.843822481346016
22,0.8755640904824986
23,0.9075947690135173
24,0.9399015177396921
25,0.9724723725834434
26,1.00529628380977
27,1.0383630143645277
28,1.0716630533977423
29,1.1051875420401962
30,1.1389282092057853
31,1.1728773156966796
32,1.2070276052563795
33,1.2413722614892386
34,1.2759048697718323
35,1.310619383440584
36,1.3455100936642608
37,1.3805716025083066
38,1.4157987987768472
39,1.4511868362821398
40,1.4867311142435697
41,1.5224272595614867
42,1.5582711107470895
43,1.5942587033196223
44,1.630386256507425
45,1.6666501611107873
46,1.7030469684027272
47,1.7395733799593327
48,1.7762262383245877
49,1.8130025184260352
50,1.8498993196674776
51,1.8869138586334475
52,1.924043462347574
53,1.961285562033412
54,1.9986376873319274
55,2.036097460934737
56,2.073662593596526
57,2.111330879493843
58,2.1491001919008337
59,2.1869684791554054
60,2.224933760891936
61,2.2629941245189613
62,2.3011477219223213
63,2.3393927663760965
64,2.377727529645277
65,2.4161503392655974
66,2.4546595759872534
67,2.4932536713704083
68,2.5319311055214384
69,2.5706904049598274
70,2.6095301406064646

CS: 3.7 | KV: 1.0
0,0.32
1,0.3269595244872056
2,0.3391340482448522
3,0.35480291390996505
4,0.37292226656022337
5,0.3928456885946711
6,0.414162312256794
7,0.4366025769754959
8,0.4599830343852851
9,0.4841737665438912
10,0.5090789550962858
11,0.5346251404197496
12,0.5607540093449181
13,0.5874178740185725
14,0.6145767685209858
15,0.642196532083853
16,0.670247504694652
17,0.6987036108814912
18,0.7275416955919254
19,0.7567410282470799
20,0.786282922238065
21,0.8161504359991927
22,0.8463281333747779
23,0.8768018882301285
24,0.9075587228662381
25,0.9385866728003949
26,0.969874672478849
27,1.001412457858919
28,1.0331904827599871
29,1.0651998465742472
30,1.0974322314362337
31,1.129879847331258
32,1.1625353839138333
33,1.1953919680327807
34,1.2284431261370075
35,1.2616827508768906
36,1.295105071329358
37,1.3287046263664064
38,1.3624762407615734
39,1.3964150036903216
40,1.4305162493310795
41,1.464775539315885
42,1.499188646814853
43,1.5337515420682706
44,1.5684603792051026
45,1.6033114842078018
46,1.6383013439012875
47,1.673426595859289
48,1.7086840191343584
49,1.7440705257291473
50,1.7795831527362598
51,1.8152190550823943
52,1.8509754988197846
53,1.8868498549142894
54,1.922839593485016
55,1.9589422784551964
56,1.9951555625782784
57,2.0314771828069293
58,2.0679049559759286
59,2.1044367747728265
60,2.1410706039728242
61,2.177804476916597
62,2.214636492211813
63,2.2515648106409007
64,2.2885876522592286
65,2.3257032936692994
66,2.362910065457838
67,2.4002063497838297
68,2.43759057810658
69,2.475061229043813
70,2.5126168263506714

CS: 3.7 | KV: 1.1
0,0.32
1,0.32692300186299755
2,0.3388146653657371
3,0.35389306995347064
4,0.37116036197115915
5,0.3900376284250141
6,0.4101736363385001
7,0.4313437564474938
8,0.45339589962970683
9,0.4762211267849029
10,0.49973732625881406
11,0.5238798968253252
12,0.5485962472057888
13,0.5738424184519553
14,0.5995809183533041
15,0.6257792700014765
16,0.6524089966999953
17,0.6794448842043743
18,0.7068644264866746
19,0.7346473977636718
20,0.7627755145300628
21,0.7912321637664582
22,0.8200021810899925
23,0.8490716674233552
24,0.878427835907631
25,0.9080588829168741
26,0.9379538785205039
27,0.9681026728060806
28,0.9984958152569281
29,1.029124484963552
30,1.0599804298918662
31,1.0910559137733238
32,1.1223436694487001
33,1.153836857707279
34,1.1855290308300954
35,1.2174141001796062
36,1.249486307286101
37,1.2817401979688905
38,1.3141705991020294
39,1.3467725976933693
40,1.3795415219945248
41,1.4124729243999437
42,1.44556256592717
43,1.4788064020988758
44,1.5122005700712189
45,1.5457413768734318
46,1.5794252886408093
47,1.6132489207380114
48,1.6472090286822285
49,1.6813024997866022
50,1.7155263454536565
51,1.7498776940565877
52,1.7843537843532806
53,1.8189519593840362
54,1.85366966080932
55,1.8885044236485116
56,1.9234538713847296
57,1.9585157114043945
58,1.9936877307433793
59,2.028967792114386
60,2.0643538301926814
61,2.0998438481395083
62,2.1354359143444728
63,2.171128159369925
64,2.2069187730819286
65,2.242806001953791
66,2.278788146529395
67,2.314863559034659
68,2.3510306411264996
69,2.3872878417695387
70,2.4236336552316486

CS: 3.7 | KV: 1.2
0,0.32
1,0.3268830008936269
2,0.3384784255769427
3,0.3529675581112684
4,0.3694177638116902
5,0.38732179005348943
6,0.4063828877498088
7,0.4264129166135236
8,0.44728288412588973
9,0.4688981525557969
10,0.49118547488418796
11,0.5140858529146872
12,0.5375503615853108
13,0.5615375513965618
14,0.5860117344264175
15,0.6109417933748504
16,0.6363003179821372
17,0.6620629572316589
18,0.6882079203048183
19,0.7147155839500443
20,0.7415681782854331
21,0.7687495318116726
22,0.7962448619976044
23,0.8240406015073574
24,0.8521242526814725
25,0.8804842646789754
26,0.909109928982718
27,0.9379912899232343
28,0.9671190675885963
29,0.9964845910274409
30,1.0260797400661958
31,1.0558968943822957
32,1.0859288887262133
33,1.116168973383327
34,1.146610779124415
35,1.1772482860201117
36,1.208075795596872
37,1.2390879058950999
38,1.2702794890581062
39,1.301645671136524
40,1.3331818138391147
41,1.3648834979994389
42,1.3967465085600634
43,1.4287668209030262
44,1.460940588378105
45,1.4932641308997643
46,1.5257339245001014
47,1.5583465917391444
48,1.5910988928859007
49,1.6239877177938746
50,1.6570100784037276
51,1.6901631018134518
52,1.7234440238631528
53,1.7568501831873624
54,1.7903790156929074
55,1.8240280494248196
56,1.8577948997866842
57,1.891677265085279
58,1.9256729223723832
59,1.9597797235593313
60,1.993995591782259
61,2.028318517998103
62,2.0627465577933055
63,2.097277828388821
64,2.131910505826562
65,2.166642822323714
66,2.2014730637825832
67,2.2363995674446993
68,2.271420719678873
69,2.3065349538937743
70,2.3417407485663895

CS: 3.7 | KV: 1.3
0,0.32
1,0.3264460083554528
2,0.337371074568666
3,0.3510089060211915
4,0.3664891470093885
5,0.38334939075239005
6,0.4013207939858085
7,0.4202316554531289
8,0.43996258281384487
9,0.4604246823987675
10,0.4815483190383877
11,0.503276918241566
12,0.5255632948600553
13,0.5483673241032434
14,0.5716543730606518
15,0.5953941916092852
16,0.6195600975617315
17,0.6441283599265153
18,0.6690777210819195
19,0.6943890195509879
20,0.7200448875305135
21,0.746029505136755
22,0.7723283984323251
23,0.7989282717486084
24,0.825816867217968
25,0.8529828461387587
26,0.8804156880366338
27,0.9081056042011464
28,0.9360434631620842
29,0.9642207260897437
30,0.9926293905020069
31,1.0212619409700565
32,1.0501113057563403
33,1.07917081850923
34,1.1084341842907302
35,1.1378954493353999
36,1.1675489740370497
37,1.1973894087397845
38,1.227411671975417
39,1.2576109308431673
40,1.2879825832721463
41,1.3185222419442264
42,1.3492257196859254
43,1.3800890161639723
44,1.4111083057412275
45,1.4422799263682486
46,1.4736003694016393
47,1.5050662702538689
48,1.5366743997908285
49,1.5684216564033908
50,1.600305058687831
51,1.6323217386774305
52,1.6644689355740625
53,1.6967439899341716
54,1.7291443382685168
55,1.7616675080193192
56,1.7943111128822753
57,1.827072848444193
58,1.859950488109973
59,1.8929418792952362
60,1.9260449398632038
61,1.9592576547864924
62,1.9925780730162808
63,2.02600430454295
64,2.059534517633733
65,2.0931669362342107
66,2.1268998375216497
67,2.160731549599227
68,2.194660449321124
69,2.2286849602393057
70,2.2628035506635915

CS: 3.7 | KV: 1.4
0,0.32
1,0.3263928385328177
2,0.3370198700911939
3,0.3501238793837496
4,0.3649096146576221
5,0.3809741262383003
6,0.39808550722364
7,0.41609345467147674
8,0.4348909685755573
9,0.4543966353777527
10,0.4745456419796743
11,0.49528475680573397
12,0.5165692681501545
13,0.5383609763945694
14,0.5606268022691485
15,0.5833377812464933
16,0.6064683137271907
17,0.6299955920451517
18,0.653899153791146
19,0.678160527758944
20,0.7027629492693863
21,0.7276911284030099
22,0.7529310592123781
23,0.778469861110949
24,0.8042956458355455
25,0.8303974049580767
26,0.8567649140737381
27,0.8833886506455324
28,0.9102597231246916
29,0.937369809452465
30,0.9647111034218836
31,0.992276267667626
32,1.0200583922788706
33,1.0480509582091906
34,1.0762478048002697
35,1.1046431008507733
36,1.1332313187543164
37,1.162007211305825
38,1.190965790837297
39,1.2201023103947806
40,1.2494122467105024
41,1.278891284759095
42,1.3085353037162162
43,1.3383403641624847
44,1.3683026963964666
45,1.398418689738091
46,1.4286848827188887
47,1.459097954068279
48,1.4896547144161327
49,1.5203520986413168
50,1.5511871588040895
51,1.5821570576073052
52,1.613259062337542
53,1.644490539242615
54,1.6758489483066352
55,1.707331838387861
56,1.7389368426882077
57,1.770661674526441
58,1.802504123389888
59,1.8344620512419691
60,1.8665333890650586
61,1.8987161336201188
62,1.9310083444063038
63,1.9634081408052664
64,1.9959136993962887
65,2.028523251429602
66,2.061235080446359
67,2.0940475200347373
68,2.126958951712535
69,2.159967802927445
70,2.1930725451669053

CS: 3.7 | KV: 1.5
0,0.32
1,0.32633669405518734
2,0.336665388785906
3,0.3492598859505344
4,0.36340322795491564
5,0.37874468979006615
6,0.395081266478913
7,0.41227829099899793
8,0.43023767455903367
9,0.4488835545411139
10,0.4681549142738348
11,0.4880013249615155
12,0.5083802588166549
13,0.529255279897723
14,0.550594767662124
15,0.5723709845113799
16,0.5945593759035382
17,0.617138033306983
18,0.6400872743964445
19,0.663389309628111
20,0.687027973715848
21,0.7109885067093416
22,0.7352573735553011
23,0.7598221139173083
24,0.7846712160747795
25,0.8097940101922052
26,0.8351805773246059
27,0.860821671322032
28,0.8867086513945905
29,0.912833423554672
30,0.9391883895029727
31,0.9657664017966756
32,0.9925607243512056
33,1.019564997495442
34,1.0467732069346087
35,1.074179656082942
36,1.101778941315532
37,1.129565929759803
38,1.1575357393053471
39,1.1856837205588195
40,1.2140054405103897
41,1.242496667711383
42,1.27115335879048
43,1.2999716461591873
44,1.3289478267769843
45,1.3580783518632913
46,1.3873598174576247
47,1.4167889557414906
48,1.4463626270460064
49,1.476077812478235
50,1.5059316071069853
51,1.5359212136555547
52,1.5660439366547532
53,1.5962971770146352
54,1.6266784269778274
55,1.657185265421244
56,1.6878153534764215
57,1.7185664304417105
58,1.7494363099622499
59,1.780422876455996
60,1.8115240817661773
61,1.8427379420224175
62,1.8740625346944024
63,1.905495995823471
64,1.9370365174188178
65,1.9686823450061786
66,2.000431775317945
67,2.0322831541145874
68,2.0642348741281498
69,2.0962853731193336
70,2.128433132040403

CS: 3.7 | KV: 1.6
0,0.32
1,0.3260831433530231
2,0.33596281067161016
3,0.3479743445894658
4,0.36145532569613215
5,0.3760847937672406
6,0.3916749745119853
7,0.4080995072959536
8,0.4252653916122083
9,0.44310025762621597
10,0.46154569509750487
11,0.4805533262838835
12,0.5000822914028222
13,0.5200975405981347
14,0.5405686230964504
15,0.5614688004363177
16,0.5827743799169847
17,0.6044642026557212
18,0.6265192431212934
19,0.6489222908707053
20,0.6716576940885646
21,0.6947111503851731
22,0.7180695342773704
23,0.7417207535256958
24,0.7656536284449187
25,0.7898577897033395
26,0.814323591148518
27,0.8390420349553163
28,0.8640047069619339
29,0.8892037204930052
30,0.9146316673021082
31,0.9402815745249469
32,0.9661468667375182
33,0.9922213323741826
34,1.018499093888648
35,1.044974581143801
36,1.0716425075995957
37,1.0984978489360577
38,1.1255358238040551
39,1.152751876442339
40,1.1801416609373427
41,1.2077010269339075
42,1.235426006631597
43,1.2633128029235894
44,1.2913577785539636
45,1.3195574461851987
46,1.3479084592813235
47,1.3764076037238084
48,1.4050517900872788
49,1.433838046510745
50,1.462763512107487
51,1.4918254308631653
52,1.5210211459773475
53,1.55034809460852
54,1.5798038029869226
55,1.6093858818633013
56,1.639092022264947
57,1.6689199915333057
58,1.6988676296199927
59,1.7289328456203148
60,1.7591136145254147
61,1.7894079741759383
62,1.8198140224017108
63,1.8503299143333407
64,1.8809538598729287
65,1.911684121312199
66,1.9425190110873973
67,1.9734568896612095
68,2.004496163522787
69,2.0356352832977063
70,2.0668727419603647

CS: 3.7 | KV: 1.7
0,0.32
1,0.32602084609819726
2,0.33561984112621673
3,0.34718965933565465
4,0.3601362339148683
5,0.3741745675346756
6,0.3891344320584106
7,0.40489880581428284
8,0.4213803908130285
9,0.43851074425973874
10,0.45623438837841995
11,0.47450524670040095
12,0.4932843228630067
13,0.5125381087602302
14,0.5322374500313527
15,0.552356712509469
16,0.5728731542870796
17,0.5937664426108316
18,0.6150182754350761
19,0.6366120802841444
20,0.6585327713204797
21,0.6807665509766387
22,0.7033007462168779
23,0.7261236720675611
24,0.7492245168772909
25,0.7725932450799775
26,0.7962205141945176
27,0.8200976035078429
28,0.8442163524245041
29,0.8685691068742769
30,0.8931486724835467
31,0.9179482734605582
32,0.9429615163363456
33,0.9681823578549327
34,0.9936050764275075
35,1.0192242466626416
36,1.0450347165634628
37,1.07103158704695
38,1.0972101934931933
39,1.1235660890759396
40,1.1500950296617718
41,1.1767929600953284
42,1.2036560017131306
43,1.230680440949776
44,1.257862718918164
45,1.2851994218606086
46,1.3126872723806664
47,1.340323121376567
48,1.3681039406066653
49,1.3960268158255136
50,1.4240889404362527
51,1.4522876096111401
52,1.4806202148373964
53,1.509084238850193
54,1.5376772509186822
55,1.566396902454542
56,1.5952409229156517
57,1.6242071159802736
58,1.6532933559695635
59,1.6824975844984025
60,1.711817807336449
61,1.7412520914630323
62,1.7707985623010154
63,1.800455401116126
64,1.8302208425694557
65,1.8600931724119276
66,1.8900707253104982
67,1.9201518827967485
68,1.950335071329299
69,1.9806187604622065
70,2.011001461112136

CS: 3.7 | KV: 1.8
0,0.32
1,0.3258428484934149
2,0.33508887510727725
3,0.34619575843932976
4,0.35861611129111076
5,0.3720867372800551
6,0.3864480463213853
7,0.40158912101523586
8,0.41742673870942304
9,0.4338954562802747
10,0.4509421309662366
11,0.46852256641793155
12,0.4865993152629896
13,0.5051401677675629
14,0.5241170729870326
15,0.5435053452722268
16,0.5632830660172548
17,0.5834306230628237
18,0.603930349650392
19,0.6247662369600973
20,0.645923702082623
21,0.6673893984556163
22,0.689151059314923
23,0.7111973671553458
24,0.7335178439268439
25,0.7561027579398463
26,0.7789430443669624
27,0.8020302369069938
28,0.825356408687788
29,0.8489141208733653
30,0.8726963777401444
31,0.8966965872199428
32,0.9209085260902088
33,0.945326309136679
34,0.9699443617291792
35,0.9947573953441944
36,1.019760385643081
37,1.0449485527761324
38,1.0703173436330273
39,1.0958624158016987
40,1.1215796230320962
41,1.1474650020300345
42,1.1735147604303724
43,1.1997252658190254
44,1.2260930356904414
45,1.2526147282417
46,1.2792871339167986
47,1.3061071676252856
48,1.3330718615685104
49,1.3601783586145992
50,1.3874239061700566
51,1.4148058505017682
52,1.4423216314682958
53,1.4699687776238228
54,1.4977449016620021
55,1.5256476961703986
56,1.5536749296692014
57,1.581824442910572
58,1.610094145417291
59,1.6384820122414905
60,1.666986080926062
61,1.6956044486529893
62,1.7243352695643115
63,1.7531767522427153
64,1.782127157339937
65,1.8111847953421842
66,1.8403480244627375
67,1.8696152486527264
68,1.898984915721839
69,1.9284555155614103
70,1.9580255784629534

CS: 3.7 | KV: 1.9
0,0.32
1,0.32577763765872436
2,0.33476609984753997
3,0.3454940088016468
4,0.3574682623893223
5,0.3704493245285969
6,0.3842887210917008
7,0.39888188219619397
8,0.41414983652083587
9,0.4300302691159885
10,0.44647246423552955
11,0.46343417203916853
12,0.4808795433711942
13,0.4987777046538259
14,0.5171017383914509
15,0.5358279321059801
16,0.5549352113138623
17,0.5744047024698073
18,0.5942193900259882
19,0.6143638431372275
20,0.634823994886613
21,0.655586961780096
22,0.6766408945744513
23,0.6979748538084467
24,0.7195787050415019
25,0.7414430299831805
26,0.7635590505608842
27,0.785918563615376
28,0.8085138843973729
29,0.8313377974069853
30,0.8543835134016813
31,0.8776446316193554
32,0.9011151064366054
33,0.9247892178197534
34,0.948661545035927
35,0.9727269431798193
36,0.9969805221433095
37,1.0214176277134699
38,1.0460338245323777
39,1.0708248806916574
40,1.0957867537674923
41,1.1209155781291773
42,1.146207653377228
43,1.1716594337863668
44,1.1972675186450301
45,1.2230286433969093
46,1.2489396715018743
47,1.2749975869437287
48,1.301199487320956
49,1.3275425774640965
50,1.3540241635298782
51,1.3806416475278398
52,1.4073925222400798
53,1.434274366499018
54,1.4612848407918049
55,1.488421683163271
56,1.5156827053921995
57,1.5430657894182371
58,1.5705688839990055
59,1.598190001578956
60,1.625927215353283
61,1.6537786565117674
62,1.6817425116488336
63,1.709817020327341
64,1.7380004727847531
65,1.766291207771321
66,1.79468761051084
67,1.82318811077531
68,1.8517911810655936
69,1.8804953348908038
70,1.9092991251397513

CS: 3.7 | KV: 2.0
0,0.32
1,0.32563784857510875
2,0.33433302256161546
3,0.3446804001175584
4,0.3562236525745121
5,0.3687385183668716
6,0.3820841928888614
7,0.39616088909050234
8,0.4108930329448688
9,0.4262208925038271
10,0.442095795535552
11,0.4584771533560465
12,0.4753304950695078
13,0.49262610940995116
14,0.5103380722550439
15,0.528443529657167
16,0.5469221562092513
17,0.5657557373153631
18,0.584927841241593
19,0.6044235576408672
20,0.624229286230664
21,0.6443325639417197
22,0.6647219220135094
23,0.6853867667089121
24,0.706317278878444
25,0.727504328728813
26,0.748939402974802
27,0.7706145421663986
28,0.7925222864447591
29,0.8146556283325166
30,0.8370079714351146
31,0.859573094140927
32,0.8823451175737382
33,0.9053184771825651
34,0.9284878974587438
35,0.951848369354682
36,0.9753951300471151
37,0.9991236447435472
38,1.0230295902763789
39,1.0471088402670556
40,1.0713574516739655
41,1.0957716525640173
42,1.1203478309697787
43,1.1450825247125656
44,1.1699724120875017
45,1.1950143033198766
46,1.220205132713446
47,1.245541951421033
48,1.2710219207761164
49,1.2966423061312775
50,1.3224004711555937
51,1.3482938725484541
52,1.3743200551319594
53,1.4004766472881733
54,1.4267613567110606
55,1.453171966446098
56,1.479706331193308
57,1.5063623738518936
58,1.5331380822868244
59,1.5600315062996106
60,1.587040754787215
61,1.614163993074546
62,1.641399440407325
63,1.6687453675933241
64,1.6962000947810307
65,1.7237619893657765
66,1.751429464014219
67,1.7792009747988462
68,1.8070750194348744
69,1.8350501356125446
70,1.8631248994183922

CS: 3.7 | KV: 2.1
0,0.32
1,0.32557189146112
2,0.3340347937567564
3,0.3440579998834181
4,0.35522568713550273
5,0.3673293313738177
6,0.38023589907807087
7,0.3938504531608497
8,0.408100857775119
9,0.42292998382866054
10,0.4382912096970696
11,0.4541456081438341
12,0.4704600834841246
13,0.48720608225929884
14,0.5043586687683292
15,0.5218958427269843
16,0.5397980232948374
17,0.5580476508009671
18,0.5766288738344061
19,0.5955272995918361
20,0.614729791986528
21,0.6342243064179851
22,0.6539997530963574
23,0.6740458829005767
24,0.6943531912289431
25,0.7149128363695421
26,0.7357165697017342
27,0.7567566756231585
28,0.778025919536204
29,0.7995175025630752
30,0.8212250219169808
31,0.8431424360581701
32,0.8652640339216715
33,0.8875844076289328
34,0.9100984281957187
35,0.93280122382925
36,0.9556881604729235
37,0.9787548243102921
38,1.0019970059837602
39,1.0254106863196022
40,1.0489920233809376
41,1.0727373406953247
42,1.096643116524658
43,1.120705974062739
44,1.1449226724608532
45,1.1692900985944288
46,1.1938052594946724
47,1.218465275378396
48,1.2432673732172053
49,1.268208880794121
50,1.2932872212016464
51,1.3184999077404638
52,1.343844539182439
53,1.3693187953655344
54,1.3949204330916656
55,1.4206472823015583
56,1.4464972425032934
57,1.4724682794335946
58,1.4985584219329533
59,1.5247657590175345
60,1.5510884371324223
61,1.5775246575722202
62,1.6040726740562992
63,1.6307307904471533
64,1.6574973586013355
65,1.6843707763433924
66,1.7113494855540219
67,1.738431970364454
68,1.7656167554496967
69,1.7929024044139226
70,1.8202875182618086

CS: 3.7 | KV: 2.2
0,0.32
1,0.3254550702811085
2,0.3336685440767677
3,0.34337313843387546
4,0.354180672446315
5,0.36589360147724076
6,0.3783848406471449
7,0.3915634057580991
8,0.4053600529932988
9,0.41971988193425724
10,0.4345980482752299
11,0.44995707840995874
12,0.4657650891684809
13,0.4819945546243801
14,0.4986214212759511
15,0.5156244545922085
16,0.5329847446317526
17,0.5506853242603469
18,0.5687108690731302
19,0.5870474578875587
20,0.6056823789868067
21,0.624603971492841
22,0.6438014941107408
23,0.663265015479394
24,0.6829853217791875
25,0.7029538382698324
26,0.723162562181739
27,0.7436040049427028
28,0.7642711421425631
29,0.7851573699595553
30,0.8062564670196465
31,0.8275625608529558
32,0.8490700982629318
33,0.8707738190441237
34,0.8926687325804241
35,0.9147500969329878
36,0.9370134000897257
37,0.9594543430994402
38,0.9820688248556835
39,1.0048529283301073
40,1.0278029080839022
41,1.0509151789099467
42,1.074186305478477
43,1.0976129928760634
44,1.1211920779420639
45,1.1449205213189524
46,1.168795400143326
47,1.1928139013133385
48,1.216973315275967
49,1.2412710302841379
50,1.2657045270794622
51,1.290271373961291
52,1.3149692222071294
53,1.3397958018132223
54,1.3647489175274194
55,1.3898264451493394
56,1.4150263280753879
57,1.4403465740684493
58,1.4657852522340473
59,1.4913404901865395
60,1.5170104713904735
61,1.5427934326636252
62,1.5686876618294767
63,1.594691495508005
64,1.6208033170346443
65,1.6470215544981726
66,1.6733446788890716
67,1.6997712023506317
68,1.7262996765257161
69,1.7529286909926922
70,1.7796568717845505

CS: 3.7 | KV: 2.3
0,0.32
1,0.32538993638143965
2,0.33339625968929437
3,0.3428228062238007
4,0.3533107546926475
5,0.3646736441910421
6,0.37679035836379493
7,0.38957386533183624
8,0.40295779718484764
9,0.41688945911420583
10,0.43132575945247253
11,0.44623065438220144
12,0.46157345122078064
13,0.477327631656003
14,0.4934700065718217
15,0.5099800913493591
16,0.526839632899699
17,0.5440322441866697
18,0.5615431168022293
19,0.5793587914410633
20,0.5974669721319441
21,0.6158563740846498
22,0.6345165977403012
23,0.6534380235148594
24,0.6726117230766236
25,0.6920293839750737
26,0.711683245155209
27,0.7315660414252095
28,0.7516709553476871
29,0.7719915753318864
30,0.7925218589410682
31,0.8132561006138531
32,0.834188903143406
33,0.8553151523734199
34,0.8766299946618594
35,0.8981288167374961
36,0.9198072276343754
37,0.9416610424383793
38,0.9636862676203464
39,0.9858790877634762
40,1.0082358535203817
41,1.0307530706582229
42,1.0534273900697089
43,1.0762555986440607
44,1.0992346109058295
45,1.1223614613412
46,1.1456332973414145
47,1.1690473727015278
48,1.1926010416200707
49,1.2162917531515574
50,1.240117046069263
51,1.264074544100481
52,1.288161951500617
53,1.3123770489361024
54,1.3367176896492927
55,1.3611817958812975
56,1.3857673555311383
57,1.4104724190318032
58,1.435295096425666
59,1.4602335546234486
60,1.4852860148323876
61,1.5104507501406288
62,1.53572608324605
63,1.5611103843187824
64,1.58660206898766
65,1.612199596441676
66,1.6379014676382968
67,1.6637062236111764
68,1.6896124438704272
69,1.715618744889186
70,1.7417237786706983

CS: 3.7 | KV: 2.4
0,0.32
1,0.32528882876117543
2,0.3330805363031421
